instance,restart,runtime,score,filename
4,1,50000.0,0.6942837460937503,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_4_r_1.txt
4,2,50000.0,0.70715036328125,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_4_r_2.txt
4,3,50000.0,0.70050006640625,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_4_r_3.txt
4,4,50000.0,0.6959166171875004,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_4_r_4.txt
4,5,50000.0,0.7020021132812502,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_4_r_5.txt
4,6,50000.0,0.7070186250000001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_4_r_6.txt
4,7,50000.0,0.7081753750000004,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-36_i_4_r_7.txt
4,8,50000.0,0.6919113945312505,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_4_r_8.txt
4,9,50000.0,0.6897289296874998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_4_r_9.txt
5,0,50000.0,0.7190900781250001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_5_r_0.txt
5,1,50000.0,0.7209728242187504,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_5_r_1.txt
5,2,50000.0,0.72826246875,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_5_r_2.txt
5,3,50000.0,0.7219167890625003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_5_r_3.txt
5,4,50000.0,0.7180162539062501,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_5_r_4.txt
5,5,50000.0,0.7168367382812502,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_5_r_5.txt
5,6,50000.0,0.7218554296875003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_5_r_6.txt
5,7,50000.0,0.7051071718750003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-36_i_5_r_7.txt
5,8,50000.0,0.7177284960937503,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_5_r_8.txt
5,9,50000.0,0.7176985234375005,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_5_r_9.txt
6,0,50000.0,0.7294202890624998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_6_r_0.txt
6,1,50000.0,0.7134137460937501,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_6_r_1.txt
6,2,50000.0,0.7240527499999997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_6_r_2.txt
6,3,50000.0,0.72218805078125,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_6_r_3.txt
6,4,50000.0,0.7274438515625,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_6_r_4.txt
6,5,50000.0,0.7238563007812503,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_6_r_5.txt
6,6,50000.0,0.7226954687500006,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_6_r_6.txt
6,7,50000.0,0.7332420976562495,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-36_i_6_r_7.txt
6,8,50000.0,0.7266863320312502,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_6_r_8.txt
6,9,50000.0,0.71374342578125,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_6_r_9.txt
7,0,50000.0,0.7193404609374998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_7_r_0.txt
7,1,50000.0,0.7153336874999997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_7_r_1.txt
7,2,50000.0,0.71349774609375,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_7_r_2.txt
7,3,50000.0,0.70968180859375,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_7_r_3.txt
7,4,50000.0,0.7141799687499996,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_7_r_4.txt
7,5,50000.0,0.7218668476562499,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_7_r_5.txt
7,6,50000.0,0.7145336249999997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_7_r_6.txt
7,7,50000.0,0.7257814453124997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-36_i_7_r_7.txt
7,8,50000.0,0.7109142890625001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_7_r_8.txt
7,9,50000.0,0.7181351093750002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_7_r_9.txt
8,0,50000.0,0.7286309726562495,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_8_r_0.txt
8,1,50000.0,0.7376532226562494,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_8_r_1.txt
8,2,50000.0,0.7376064179687495,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_8_r_2.txt
8,3,50000.0,0.7255620468749997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_8_r_3.txt
8,4,50000.0,0.7377911015624998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_8_r_4.txt
8,5,50000.0,0.7190845781249996,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_8_r_5.txt
8,6,50000.0,0.7451655703124995,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_8_r_6.txt
8,7,50000.0,0.7155392695312496,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-36_i_8_r_7.txt
8,8,50000.0,0.7237948046874996,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_8_r_8.txt
8,9,50000.0,0.7384849296874999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_8_r_9.txt
9,0,50000.0,0.70552158203125,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_9_r_0.txt
9,1,50000.0,0.7059088789062501,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_9_r_1.txt
9,2,50000.0,0.7000189140625002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_9_r_2.txt
9,3,50000.0,0.7003921054687501,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_9_r_3.txt
9,4,50000.0,0.69825619140625,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_9_r_4.txt
9,5,50000.0,0.7045796054687499,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_9_r_5.txt
9,6,50000.0,0.7041777578125002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_9_r_6.txt
9,7,50000.0,0.7038390429687501,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-36_i_9_r_7.txt
9,8,50000.0,0.69065121484375,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_9_r_8.txt
9,9,50000.0,0.6948056757812496,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_9_r_9.txt
