instance,restart,runtime,score,filename
2,0,50000.0,3364.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_2_r_0.txt
2,1,50000.0,3454.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_2_r_1.txt
2,2,50000.0,3540.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_2_r_2.txt
2,3,50000.0,3382.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_2_r_3.txt
2,4,50000.0,3616.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_2_r_4.txt
2,5,50000.0,3160.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_2_r_5.txt
2,6,50000.0,3522.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_2_r_6.txt
2,7,50000.0,3432.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_2_r_7.txt
2,8,50000.0,3648.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_2_r_8.txt
2,9,50000.0,3382.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_2_r_9.txt
3,0,50000.0,3443.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_3_r_0.txt
3,1,50000.0,3189.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_3_r_1.txt
3,2,50000.0,3743.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_3_r_2.txt
3,3,50000.0,3541.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_3_r_3.txt
3,4,50000.0,3583.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_3_r_4.txt
3,5,50000.0,3435.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_3_r_5.txt
3,6,50000.0,3475.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_3_r_6.txt
3,7,50000.0,3513.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_3_r_7.txt
3,8,50000.0,3475.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_3_r_8.txt
3,9,50000.0,3761.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_3_r_9.txt
4,0,50000.0,3330.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_4_r_0.txt
4,1,50000.0,3354.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_4_r_1.txt
4,2,50000.0,3372.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_4_r_2.txt
4,3,50000.0,3218.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_4_r_3.txt
4,4,50000.0,3322.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_4_r_4.txt
4,5,50000.0,3380.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_4_r_5.txt
4,6,50000.0,3558.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_4_r_6.txt
4,7,50000.0,3224.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_4_r_7.txt
4,8,50000.0,3212.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_4_r_8.txt
4,9,50000.0,3312.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_4_r_9.txt
5,0,50000.0,3208.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_5_r_0.txt
5,1,50000.0,3496.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_5_r_1.txt
5,2,50000.0,3270.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_5_r_2.txt
5,3,50000.0,3696.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_5_r_3.txt
5,4,50000.0,3522.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_5_r_4.txt
5,5,50000.0,3666.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_5_r_5.txt
5,6,50000.0,3366.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_5_r_6.txt
5,7,50000.0,3312.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_5_r_7.txt
5,8,50000.0,3402.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_5_r_8.txt
5,9,50000.0,3284.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_5_r_9.txt
6,0,50000.0,3137.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_6_r_0.txt
6,1,50000.0,3181.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_6_r_1.txt
6,2,50000.0,3389.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_6_r_2.txt
6,3,50000.0,3607.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_6_r_3.txt
6,4,50000.0,3469.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_6_r_4.txt
6,5,50000.0,3493.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_6_r_5.txt
6,6,50000.0,3431.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_6_r_6.txt
6,7,50000.0,3285.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_6_r_7.txt
6,8,50000.0,3483.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_6_r_8.txt
6,9,50000.0,3289.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_6_r_9.txt
7,0,50000.0,3569.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_7_r_0.txt
7,1,50000.0,3373.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_7_r_1.txt
7,2,50000.0,3457.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_7_r_2.txt
7,3,50000.0,3313.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_7_r_3.txt
7,4,50000.0,3639.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_7_r_4.txt
7,5,50000.0,3375.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_7_r_5.txt
7,6,50000.0,3239.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_7_r_6.txt
7,7,50000.0,3513.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_7_r_7.txt
7,8,50000.0,3351.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_7_r_8.txt
7,9,50000.0,3335.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_7_r_9.txt
8,0,50000.0,3358.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_8_r_0.txt
8,1,50000.0,3422.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_8_r_1.txt
8,2,50000.0,3548.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_8_r_2.txt
8,3,50000.0,3524.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_8_r_3.txt
8,4,50000.0,3616.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_8_r_4.txt
8,5,50000.0,3468.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_8_r_5.txt
8,6,50000.0,3332.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_8_r_6.txt
8,7,50000.0,3288.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_8_r_7.txt
8,8,50000.0,3384.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_8_r_8.txt
8,9,50000.0,3322.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_8_r_9.txt
9,0,50000.0,3323.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_9_r_0.txt
9,1,50000.0,3361.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_9_r_1.txt
9,2,50000.0,3645.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_9_r_2.txt
9,3,50000.0,3491.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_9_r_3.txt
9,4,50000.0,3589.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_9_r_4.txt
9,5,50000.0,3115.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_9_r_5.txt
9,6,50000.0,3483.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_9_r_6.txt
9,7,50000.0,3403.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_9_r_7.txt
9,8,50000.0,3397.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_9_r_8.txt
9,9,50000.0,3237.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-22-16_i_9_r_9.txt
