runtime,mean,count
13600.0,484.22,100
13700.0,484.32,100
13800.0,484.94,100
13900.0,484.94,100
14000.0,487.12,100
14100.0,489.22,100
14200.0,489.22,100
14300.0,489.8,100
14400.0,489.8,100
14500.0,490.16,100
14600.0,491.2,100
14700.0,491.2,100
14800.0,492.0,100
14900.0,492.98,100
15000.0,492.98,100
15100.0,493.5,100
15200.0,493.5,100
15300.0,494.32,100
15400.0,495.7,100
15500.0,495.7,100
15600.0,496.24,100
15700.0,497.92,100
15800.0,497.92,100
15900.0,498.8,100
16000.0,498.8,100
16100.0,500.12,100
16200.0,500.14,100
16300.0,500.14,100
16400.0,501.26,100
16500.0,501.8,100
16600.0,501.8,100
16700.0,503.96,100
16800.0,503.96,100
16900.0,505.06,100
17000.0,506.26,100
17100.0,506.26,100
17200.0,507.0,100
17300.0,508.12,100
17400.0,508.12,100
17500.0,510.92,100
17600.0,510.92,100
17700.0,511.5,100
17800.0,512.82,100
17900.0,512.82,100
18000.0,513.68,100
18100.0,518.12,100
18200.0,518.12,100
18300.0,519.74,100
18400.0,519.74,100
18500.0,521.72,100
18600.0,523.7,100
18700.0,523.7,100
18800.0,524.52,100
18900.0,526.52,100
19000.0,526.52,100
19100.0,527.06,100
19200.0,527.06,100
19300.0,528.82,100
19400.0,531.94,100
19500.0,531.94,100
19600.0,534.32,100
19700.0,534.58,100
19800.0,534.58,100
19900.0,535.22,100
20000.0,535.22,100
20100.0,536.66,100
20200.0,537.98,100
20300.0,537.98,100
20400.0,539.32,100
20500.0,540.54,100
20600.0,540.54,100
20700.0,544.0,100
20800.0,544.0,100
20900.0,545.96,100
21000.0,548.04,100
21100.0,548.04,100
21200.0,550.92,100
21300.0,552.4,100
21400.0,552.4,100
21500.0,553.34,100
21600.0,553.34,100
21700.0,557.02,100
21800.0,561.18,100
21900.0,561.18,100
22000.0,561.42,100
22100.0,561.52,100
22200.0,561.52,100
22300.0,564.08,100
22400.0,564.08,100
22500.0,565.32,100
22600.0,568.3,100
22700.0,568.3,100
22800.0,569.02,100
22900.0,572.5,100
23000.0,572.5,100
23100.0,574.76,100
23200.0,574.76,100
23300.0,577.9,100
23400.0,580.36,100
23500.0,580.36,100
23600.0,581.86,100
23700.0,583.38,100
23800.0,583.38,100
23900.0,583.56,100
24000.0,583.56,100
24100.0,584.0,100
24200.0,585.1,100
24300.0,585.1,100
24400.0,588.86,100
24500.0,593.96,100
24600.0,593.96,100
24700.0,595.58,100
24800.0,595.58,100
24900.0,597.48,100
25000.0,600.34,100
25100.0,600.34,100
25200.0,602.36,100
25300.0,603.52,100
25400.0,603.52,100
25500.0,604.2,100
25600.0,604.2,100
25700.0,608.3,100
25800.0,610.08,100
25900.0,610.08,100
26000.0,613.22,100
26100.0,617.32,100
26200.0,617.32,100
26300.0,618.36,100
26400.0,618.36,100
26500.0,620.56,100
26600.0,622.84,100
26700.0,622.84,100
26800.0,627.24,100
26900.0,630.62,100
27000.0,630.62,100
27100.0,632.76,100
27200.0,632.76,100
27300.0,633.98,100
27400.0,636.26,100
27500.0,636.26,100
27600.0,637.86,100
27700.0,638.24,100
27800.0,638.24,100
27900.0,640.42,100
28000.0,640.42,100
28100.0,643.26,100
28200.0,645.68,100
28300.0,645.68,100
28400.0,650.5,100
28500.0,654.36,100
28600.0,654.36,100
28700.0,658.22,100
28800.0,658.22,100
28900.0,662.56,100
29000.0,665.22,100
29100.0,665.22,100
29200.0,667.82,100
29300.0,670.24,100
29400.0,670.24,100
29500.0,674.34,100
29600.0,674.34,100
29700.0,677.42,100
29800.0,678.64,100
29900.0,678.64,100
30000.0,682.58,100
30100.0,683.38,100
30200.0,683.38,100
30300.0,684.76,100
30400.0,684.76,100
30500.0,686.34,100
30600.0,687.66,100
30700.0,687.66,100
30800.0,689.76,100
30900.0,691.98,100
31000.0,691.98,100
31100.0,694.32,100
31200.0,694.32,100
31300.0,698.24,100
31400.0,699.88,100
31500.0,699.88,100
31600.0,701.24,100
31700.0,703.38,100
31800.0,703.38,100
31900.0,704.62,100
32000.0,704.62,100
32100.0,706.08,100
32200.0,710.56,100
32300.0,710.56,100
32400.0,712.6,100
32500.0,713.62,100
32600.0,713.62,100
32700.0,717.6,100
32800.0,717.6,100
32900.0,720.4,100
33000.0,723.18,100
33100.0,723.18,100
33200.0,725.86,100
33300.0,729.96,100
33400.0,729.96,100
33500.0,737.44,100
33600.0,737.44,100
33700.0,738.9,100
33800.0,742.88,100
33900.0,742.88,100
34000.0,743.88,100
34100.0,749.26,100
34200.0,749.26,100
34300.0,751.68,100
34400.0,751.68,100
34500.0,752.82,100
34600.0,757.56,100
34700.0,757.56,100
34800.0,760.64,100
34900.0,765.88,100
35000.0,765.88,100
35100.0,768.92,100
35200.0,768.92,100
35300.0,769.86,100
35400.0,771.46,100
35500.0,771.46,100
35600.0,773.04,100
35700.0,776.08,100
35800.0,776.08,100
35900.0,778.46,100
36000.0,778.46,100
36100.0,781.0,100
36200.0,784.34,100
36300.0,784.34,100
36400.0,785.72,100
36500.0,789.84,100
36600.0,789.84,100
36700.0,791.28,100
36800.0,791.28,100
36900.0,792.8,100
37000.0,793.76,100
37100.0,793.76,100
37200.0,797.32,100
37300.0,800.02,100
37400.0,800.02,100
37500.0,803.82,100
37600.0,803.82,100
37700.0,806.02,100
37800.0,810.02,100
37900.0,810.02,100
38000.0,812.48,100
38100.0,814.74,100
38200.0,814.74,100
38300.0,818.28,100
38400.0,818.28,100
38500.0,821.14,100
38600.0,825.38,100
38700.0,825.38,100
38800.0,830.34,100
38900.0,832.64,100
39000.0,832.64,100
39100.0,835.4,100
39200.0,835.4,100
39300.0,838.82,100
39400.0,841.66,100
39500.0,841.66,100
39600.0,843.2,100
39700.0,847.14,100
39800.0,847.14,100
39900.0,853.24,100
40000.0,853.24,100
40100.0,856.2,100
40200.0,859.4,100
40300.0,859.4,100
40400.0,861.28,100
40500.0,863.48,100
40600.0,863.48,100
40700.0,867.52,100
40800.0,867.52,100
40900.0,868.0,100
41000.0,871.78,100
41100.0,871.78,100
41200.0,877.44,100
41300.0,879.02,100
41400.0,879.02,100
41500.0,880.78,100
41600.0,880.78,100
41700.0,882.26,100
41800.0,884.02,100
41900.0,884.02,100
42000.0,884.8,100
42100.0,886.14,100
42200.0,886.14,100
42300.0,888.56,100
42400.0,888.56,100
42500.0,892.1,100
42600.0,895.66,100
42700.0,895.66,100
42800.0,899.02,100
42900.0,903.4,100
43000.0,903.4,100
43100.0,904.94,100
43200.0,904.94,100
43300.0,908.02,100
43400.0,911.28,100
43500.0,911.28,100
43600.0,915.26,100
43700.0,918.52,100
43800.0,918.52,100
43900.0,922.08,100
44000.0,922.08,100
44100.0,926.76,100
44200.0,931.18,100
44300.0,931.18,100
44400.0,932.56,100
44500.0,935.3,100
44600.0,935.3,100
44700.0,935.88,100
44800.0,935.88,100
44900.0,937.86,100
45000.0,946.44,100
45100.0,946.44,100
45200.0,950.0,100
45300.0,953.04,100
45400.0,953.04,100
45500.0,954.5,100
45600.0,954.5,100
45700.0,958.62,100
45800.0,962.18,100
45900.0,962.18,100
46000.0,963.26,100
46100.0,966.24,100
46200.0,966.24,100
46300.0,971.4,100
46400.0,971.4,100
46500.0,973.48,100
46600.0,974.74,100
46700.0,974.74,100
46800.0,976.88,100
46900.0,977.96,100
47000.0,977.96,100
47100.0,978.0,100
47200.0,978.0,100
47300.0,979.44,100
47400.0,981.18,100
47500.0,981.18,100
47600.0,984.26,100
47700.0,987.18,100
47800.0,987.18,100
47900.0,989.82,100
48000.0,989.82,100
48100.0,991.8,100
48200.0,994.04,100
48300.0,994.04,100
48400.0,996.24,100
48500.0,999.6,100
48600.0,999.6,100
48700.0,1001.62,100
48800.0,1001.62,100
48900.0,1006.4,100
49000.0,1008.6,100
49100.0,1008.6,100
49200.0,1012.08,100
49300.0,1014.08,100
49400.0,1014.08,100
49500.0,1015.62,100
49600.0,1015.62,100
49700.0,1017.52,100
49800.0,1019.72,100
49900.0,1019.72,100
