runtime,mean,count
23200.0,145.32,100
23300.0,146.32,100
23400.0,147.54,100
23500.0,147.54,100
23600.0,147.7,100
23700.0,148.32,100
23800.0,148.32,100
23900.0,149.12,100
24000.0,149.12,100
24100.0,149.58,100
24200.0,149.84,100
24300.0,149.84,100
24400.0,150.36,100
24500.0,151.14,100
24600.0,151.14,100
24700.0,151.64,100
24800.0,151.64,100
24900.0,152.4,100
25000.0,152.68,100
25100.0,152.68,100
25200.0,153.14,100
25300.0,153.64,100
25400.0,153.64,100
25500.0,154.52,100
25600.0,154.52,100
25700.0,154.84,100
25800.0,155.18,100
25900.0,155.18,100
26000.0,155.56,100
26100.0,155.74,100
26200.0,155.74,100
26300.0,156.58,100
26400.0,156.58,100
26500.0,157.12,100
26600.0,157.78,100
26700.0,157.78,100
26800.0,158.22,100
26900.0,158.52,100
27000.0,158.52,100
27100.0,158.68,100
27200.0,158.68,100
27300.0,159.08,100
27400.0,159.78,100
27500.0,159.78,100
27600.0,159.96,100
27700.0,160.26,100
27800.0,160.26,100
27900.0,160.36,100
28000.0,160.36,100
28100.0,160.72,100
28200.0,161.24,100
28300.0,161.24,100
28400.0,161.74,100
28500.0,162.38,100
28600.0,162.38,100
28700.0,162.92,100
28800.0,162.92,100
28900.0,163.38,100
29000.0,163.98,100
29100.0,163.98,100
29200.0,164.4,100
29300.0,164.76,100
29400.0,164.76,100
29500.0,165.24,100
29600.0,165.24,100
29700.0,165.9,100
29800.0,166.5,100
29900.0,166.5,100
30000.0,166.96,100
30100.0,167.22,100
30200.0,167.22,100
30300.0,167.88,100
30400.0,167.88,100
30500.0,168.28,100
30600.0,168.54,100
30700.0,168.54,100
30800.0,168.96,100
30900.0,169.54,100
31000.0,169.54,100
31100.0,169.9,100
31200.0,169.9,100
31300.0,170.08,100
31400.0,170.36,100
31500.0,170.36,100
31600.0,170.52,100
31700.0,170.64,100
31800.0,170.64,100
31900.0,171.02,100
32000.0,171.02,100
32100.0,171.24,100
32200.0,171.8,100
32300.0,171.8,100
32400.0,172.04,100
32500.0,172.52,100
32600.0,172.52,100
32700.0,173.3,100
32800.0,173.3,100
32900.0,173.58,100
33000.0,173.78,100
33100.0,173.78,100
33200.0,174.12,100
33300.0,174.52,100
33400.0,174.52,100
33500.0,174.96,100
33600.0,174.96,100
33700.0,175.42,100
33800.0,175.94,100
33900.0,175.94,100
34000.0,176.26,100
34100.0,176.54,100
34200.0,176.54,100
34300.0,176.98,100
34400.0,176.98,100
34500.0,177.2,100
34600.0,177.46,100
34700.0,177.46,100
34800.0,178.16,100
34900.0,178.76,100
35000.0,178.76,100
35100.0,179.44,100
35200.0,179.44,100
35300.0,179.82,100
35400.0,180.16,100
35500.0,180.16,100
35600.0,180.42,100
35700.0,180.88,100
35800.0,180.88,100
35900.0,181.16,100
36000.0,181.16,100
36100.0,181.54,100
36200.0,181.86,100
36300.0,181.86,100
36400.0,182.14,100
36500.0,182.42,100
36600.0,182.42,100
36700.0,182.72,100
36800.0,182.72,100
36900.0,182.76,100
37000.0,183.02,100
37100.0,183.02,100
37200.0,183.28,100
37300.0,183.74,100
37400.0,183.74,100
37500.0,183.94,100
37600.0,183.94,100
37700.0,184.14,100
37800.0,184.4,100
37900.0,184.4,100
38000.0,184.72,100
38100.0,184.78,100
38200.0,184.78,100
38300.0,185.08,100
38400.0,185.08,100
38500.0,185.42,100
38600.0,185.7,100
38700.0,185.7,100
38800.0,186.04,100
38900.0,186.34,100
39000.0,186.34,100
39100.0,186.5,100
39200.0,186.5,100
39300.0,186.7,100
39400.0,186.84,100
39500.0,186.84,100
39600.0,186.88,100
39700.0,186.98,100
39800.0,186.98,100
39900.0,187.32,100
40000.0,187.32,100
40100.0,187.78,100
40200.0,188.12,100
40300.0,188.12,100
40400.0,188.24,100
40500.0,188.52,100
40600.0,188.52,100
40700.0,188.54,100
40800.0,188.54,100
40900.0,188.78,100
41000.0,188.78,100
41100.0,188.78,100
41200.0,189.08,100
41300.0,189.16,100
41400.0,189.16,100
41500.0,189.34,100
41600.0,189.34,100
41700.0,189.44,100
41800.0,189.48,100
41900.0,189.48,100
42000.0,189.58,100
42100.0,190.04,100
42200.0,190.04,100
42300.0,190.34,100
42400.0,190.34,100
42500.0,190.62,100
42600.0,190.88,100
42700.0,190.88,100
42800.0,191.02,100
42900.0,191.26,100
43000.0,191.26,100
43100.0,191.46,100
43200.0,191.46,100
43300.0,191.52,100
43400.0,191.56,100
43500.0,191.56,100
43600.0,191.86,100
43700.0,192.08,100
43800.0,192.08,100
43900.0,192.26,100
44000.0,192.26,100
44100.0,192.52,100
44200.0,192.74,100
44300.0,192.74,100
44400.0,193.06,100
44500.0,193.16,100
44600.0,193.16,100
44700.0,193.28,100
44800.0,193.28,100
44900.0,193.46,100
45000.0,193.6,100
45100.0,193.6,100
45200.0,193.72,100
45300.0,193.9,100
45400.0,193.9,100
45500.0,194.04,100
45600.0,194.04,100
45700.0,194.16,100
45800.0,194.3,100
45900.0,194.3,100
46000.0,194.56,100
46100.0,194.68,100
46200.0,194.68,100
46300.0,194.8,100
46400.0,194.8,100
46500.0,194.86,100
46600.0,195.04,100
46700.0,195.04,100
46800.0,195.12,100
46900.0,195.18,100
47000.0,195.18,100
47100.0,195.3,100
47200.0,195.3,100
47300.0,195.48,100
47400.0,195.68,100
47500.0,195.68,100
47600.0,195.9,100
47700.0,196.08,100
47800.0,196.08,100
47900.0,196.24,100
48000.0,196.24,100
48100.0,196.36,100
48200.0,196.4,100
48300.0,196.4,100
48400.0,196.5,100
48500.0,196.62,100
48600.0,196.62,100
48700.0,196.7,100
48800.0,196.7,100
48900.0,196.78,100
49000.0,196.96,100
49100.0,196.96,100
49200.0,197.1,100
49300.0,197.16,100
49400.0,197.16,100
49500.0,197.26,100
49600.0,197.26,100
49700.0,197.3,100
49800.0,197.32,100
49900.0,197.32,100
