instance,restart,runtime,score,filename
5,9,49900.0,3548.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_5_r_9.txt
6,0,49900.0,3501.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_6_r_0.txt
6,1,49900.0,3453.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_6_r_1.txt
6,2,49900.0,3397.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_6_r_2.txt
6,3,49900.0,3479.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_6_r_3.txt
6,4,49900.0,3581.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_6_r_4.txt
6,5,49900.0,3579.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_6_r_5.txt
6,6,49900.0,3509.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_6_r_6.txt
6,7,49900.0,3381.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_6_r_7.txt
6,8,49900.0,3505.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_6_r_8.txt
6,9,49900.0,3469.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_6_r_9.txt
7,0,49900.0,3413.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_7_r_0.txt
7,1,49900.0,3225.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_7_r_1.txt
7,2,49900.0,3377.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_7_r_2.txt
7,3,49900.0,3361.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_7_r_3.txt
7,4,49900.0,3537.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_7_r_4.txt
7,5,49900.0,3375.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_7_r_5.txt
7,6,49900.0,3433.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_7_r_6.txt
7,7,49900.0,3327.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_7_r_7.txt
7,8,49900.0,3357.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_7_r_8.txt
7,9,49900.0,3571.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_7_r_9.txt
8,0,49900.0,3500.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_8_r_0.txt
8,1,49900.0,3518.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_8_r_1.txt
8,2,49900.0,3522.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_8_r_2.txt
8,3,49900.0,3616.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_8_r_3.txt
8,4,49900.0,3644.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_8_r_4.txt
8,5,49900.0,3608.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_8_r_5.txt
8,6,49900.0,3508.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_8_r_6.txt
8,7,49900.0,3372.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_8_r_7.txt
8,8,49900.0,3462.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_8_r_8.txt
8,9,49900.0,3652.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_8_r_9.txt
9,0,49900.0,3489.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_9_r_0.txt
9,1,49900.0,3657.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_9_r_1.txt
9,2,49900.0,3415.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_9_r_2.txt
9,3,49900.0,3439.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_9_r_3.txt
9,4,49900.0,3387.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_9_r_4.txt
9,5,49900.0,3499.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_9_r_5.txt
9,6,49900.0,3701.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_9_r_6.txt
9,7,49900.0,3353.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_9_r_7.txt
9,8,49900.0,3545.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_9_r_8.txt
9,9,49900.0,3567.0,results_nevergrad_PPBIL_QUBO_256_3_budget_50000_2026-05-05_15-12-28_i_9_r_9.txt
