instance,restart,runtime,score,filename
7,0,50000.0,0.5620465546874999,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_7_r_0.txt
7,1,50000.0,0.5620233593749999,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_7_r_1.txt
7,2,50000.0,0.5618452578125,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_7_r_2.txt
7,3,50000.0,0.5658228359374997,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_7_r_3.txt
7,4,50000.0,0.5609335664062496,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_7_r_4.txt
7,5,50000.0,0.5638488437500001,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_7_r_5.txt
7,6,50000.0,0.5648749960937504,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_7_r_6.txt
7,7,50000.0,0.5611920898437499,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_7_r_7.txt
7,8,50000.0,0.5575313632812502,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_7_r_8.txt
7,9,50000.0,0.57326119140625,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_7_r_9.txt
8,0,50000.0,0.5708356406250001,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_8_r_0.txt
8,1,50000.0,0.5634796914062501,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_8_r_1.txt
8,2,50000.0,0.5683389375,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_8_r_2.txt
8,3,50000.0,0.5627220742187501,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_8_r_3.txt
8,4,50000.0,0.5683065742187501,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_8_r_4.txt
8,5,50000.0,0.5650242499999998,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_8_r_5.txt
8,6,50000.0,0.5663605976562501,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_8_r_6.txt
8,7,50000.0,0.5641129414062503,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_8_r_7.txt
8,8,50000.0,0.5686299648437498,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_8_r_8.txt
8,9,50000.0,0.5734126640625004,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_8_r_9.txt
9,0,50000.0,0.5624003554687498,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_9_r_0.txt
9,1,50000.0,0.5554884765624997,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_9_r_1.txt
9,2,50000.0,0.555692015625,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_9_r_2.txt
9,3,50000.0,0.5623354648437501,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_9_r_3.txt
9,4,50000.0,0.5578977421875002,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_9_r_4.txt
9,5,50000.0,0.5618656406249999,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_9_r_5.txt
9,6,50000.0,0.5606636445312498,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_9_r_6.txt
9,7,50000.0,0.54991076953125,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_9_r_7.txt
9,8,50000.0,0.5702861679687499,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-19_i_9_r_8.txt
9,9,50000.0,0.5642704140624997,results_nevergrad_SADiscreteOnePlusOneExp099_NK_256_2_budget_50000_2026-03-10_21-58-20_i_9_r_9.txt
