instance,restart,runtime,score,filename
3,4,50000.0,0.5831259882812503,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_3_r_4.txt
3,5,50000.0,0.6005439531249999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_3_r_5.txt
3,6,50000.0,0.5698043437499999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_3_r_6.txt
3,7,50000.0,0.5776684765625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_3_r_7.txt
3,8,50000.0,0.5910251484375003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_3_r_8.txt
3,9,50000.0,0.5913733046875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-53_i_3_r_9.txt
4,0,50000.0,0.5873808203125003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_4_r_0.txt
4,1,50000.0,0.5983799296874998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_4_r_1.txt
4,2,50000.0,0.58644883203125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_4_r_2.txt
4,3,50000.0,0.5781955039062499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_4_r_3.txt
4,4,50000.0,0.59081107421875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_4_r_4.txt
4,5,50000.0,0.5987865117187501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_4_r_5.txt
4,6,50000.0,0.5829090742187502,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_4_r_6.txt
4,7,50000.0,0.5850695742187504,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_4_r_7.txt
4,8,50000.0,0.5985552031250001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_4_r_8.txt
4,9,50000.0,0.5938038007812504,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-53_i_4_r_9.txt
5,0,50000.0,0.5656286171874999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_5_r_0.txt
5,1,50000.0,0.5433272265625001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_5_r_1.txt
5,2,50000.0,0.5740530937500005,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_5_r_2.txt
5,3,50000.0,0.5787646562500002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_5_r_3.txt
5,4,50000.0,0.5751656015625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_5_r_4.txt
5,5,50000.0,0.6047858085937508,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_5_r_5.txt
5,6,50000.0,0.57367589453125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_5_r_6.txt
5,7,50000.0,0.5562889648437501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_5_r_7.txt
5,8,50000.0,0.5675015859374996,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_5_r_8.txt
5,9,50000.0,0.5599364531250001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-53_i_5_r_9.txt
6,0,50000.0,0.5779414726562497,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_6_r_0.txt
6,1,50000.0,0.5882923515624997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_6_r_1.txt
6,2,50000.0,0.6008419101562499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_6_r_2.txt
6,3,50000.0,0.5893176171874999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_6_r_3.txt
6,4,50000.0,0.5970504687499999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_6_r_4.txt
6,5,50000.0,0.5812405664062501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_6_r_5.txt
6,6,50000.0,0.5867572343749998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_6_r_6.txt
6,7,50000.0,0.5857127773437504,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_6_r_7.txt
6,8,50000.0,0.5980172890624996,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_6_r_8.txt
6,9,50000.0,0.5791945273437498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-53_i_6_r_9.txt
7,0,50000.0,0.5879718359374998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_7_r_0.txt
7,1,50000.0,0.5909655273437499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_7_r_1.txt
7,2,50000.0,0.5722102617187501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_7_r_2.txt
7,3,50000.0,0.5763604882812504,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_7_r_3.txt
7,4,50000.0,0.5843295351562494,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_7_r_4.txt
7,5,50000.0,0.5672193867187499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_7_r_5.txt
7,6,50000.0,0.5982735078124995,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_7_r_6.txt
7,7,50000.0,0.5742762421874998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_7_r_7.txt
7,8,50000.0,0.5856715351562497,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_7_r_8.txt
7,9,50000.0,0.58162665625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-53_i_7_r_9.txt
8,0,50000.0,0.5855111953125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_8_r_0.txt
8,1,50000.0,0.5703329296875002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_8_r_1.txt
8,2,50000.0,0.588562546875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_8_r_2.txt
8,3,50000.0,0.59086543359375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_8_r_3.txt
8,4,50000.0,0.5869265546875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_8_r_4.txt
8,5,50000.0,0.5983018437500002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_8_r_5.txt
8,6,50000.0,0.6123268515624999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_8_r_6.txt
8,7,50000.0,0.5747532070312502,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_8_r_7.txt
8,8,50000.0,0.5911300351562505,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_8_r_8.txt
8,9,50000.0,0.5840744218749999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-53_i_8_r_9.txt
9,0,50000.0,0.5634521914062498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_9_r_0.txt
9,1,50000.0,0.5674335976562501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_9_r_1.txt
9,2,50000.0,0.5745061054687498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_9_r_2.txt
9,3,50000.0,0.57323381640625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_9_r_3.txt
9,4,50000.0,0.6109568828124998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_9_r_4.txt
9,5,50000.0,0.5915561015625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_9_r_5.txt
9,6,50000.0,0.5815263867187502,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_9_r_6.txt
9,7,50000.0,0.5841600078125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_9_r_7.txt
9,8,50000.0,0.5735464492187499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-49_i_9_r_8.txt
9,9,50000.0,0.5748966679687503,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-53_i_9_r_9.txt
