instance,restart,runtime,score,filename
7,8,50000.0,0.5520206484375002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_7_r_8.txt
7,9,50000.0,0.5560819179687502,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_7_r_9.txt
8,0,50000.0,0.5662506289062504,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_8_r_0.txt
8,1,50000.0,0.5409973476562497,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_8_r_1.txt
8,2,50000.0,0.54798037890625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_8_r_2.txt
8,3,50000.0,0.5584654453124995,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-06_i_8_r_3.txt
8,4,50000.0,0.5554006914062501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_8_r_4.txt
8,5,50000.0,0.5348618046874999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_8_r_5.txt
8,6,50000.0,0.5446846640625003,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_8_r_6.txt
8,7,50000.0,0.5469360000000001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_8_r_7.txt
8,8,50000.0,0.5375775273437501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_8_r_8.txt
8,9,50000.0,0.5441984843749997,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_8_r_9.txt
9,0,50000.0,0.57526121484375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_9_r_0.txt
9,1,50000.0,0.55812758984375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_9_r_1.txt
9,2,50000.0,0.5404625976562499,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_9_r_2.txt
9,3,50000.0,0.5709241757812504,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-06_i_9_r_3.txt
9,4,50000.0,0.5419198632812502,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_9_r_4.txt
9,5,50000.0,0.5333769492187502,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_9_r_5.txt
9,6,50000.0,0.5890941562500001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_9_r_6.txt
9,7,50000.0,0.5749334921874999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_9_r_7.txt
9,8,50000.0,0.5363327617187499,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_9_r_8.txt
9,9,50000.0,0.5568932382812498,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-03_i_9_r_9.txt
