instance,restart,runtime,score,filename
7,8,50000.0,0.5980111328124995,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_7_r_8.txt
7,9,50000.0,0.6289248203124999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_7_r_9.txt
8,0,50000.0,0.6489652578124996,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_8_r_0.txt
8,1,50000.0,0.6332387148437504,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_8_r_1.txt
8,2,50000.0,0.6532653242187497,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_8_r_2.txt
8,3,50000.0,0.6287397695312502,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_8_r_3.txt
8,4,50000.0,0.6502659453124999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_8_r_4.txt
8,5,50000.0,0.6191939609374997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_8_r_5.txt
8,6,50000.0,0.6492265429687495,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_8_r_6.txt
8,7,50000.0,0.6550173007812503,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_8_r_7.txt
8,8,50000.0,0.6251845429687508,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_8_r_8.txt
8,9,50000.0,0.6615946679687498,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_8_r_9.txt
9,0,50000.0,0.6068401640625003,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_9_r_0.txt
9,1,50000.0,0.6492734375000002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_9_r_1.txt
9,2,50000.0,0.6222628242187501,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_9_r_2.txt
9,3,50000.0,0.6267678320312497,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_9_r_3.txt
9,4,50000.0,0.6239323476562505,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_9_r_4.txt
9,5,50000.0,0.6119507617187502,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_9_r_5.txt
9,6,50000.0,0.6525136796874998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_9_r_6.txt
9,7,50000.0,0.6268166484375001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_9_r_7.txt
9,8,50000.0,0.61720070703125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_9_r_8.txt
9,9,50000.0,0.6047489140624996,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_9_r_9.txt
