instance,restart,runtime,score,filename
2,3,50000.0,0.7418123789062497,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_2_r_3.txt
2,4,50000.0,0.7170057968750002,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_2_r_4.txt
2,5,50000.0,0.7113191992187494,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_2_r_5.txt
2,6,50000.0,0.7209009335937498,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_2_r_6.txt
2,7,50000.0,0.7219372890624991,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_2_r_7.txt
2,8,50000.0,0.7278753671874992,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_2_r_8.txt
2,9,50000.0,0.72348234765625,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_2_r_9.txt
3,0,50000.0,0.7022012812499999,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_3_r_0.txt
3,1,50000.0,0.7242076523437502,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_3_r_1.txt
3,2,50000.0,0.7131747851562499,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_3_r_2.txt
3,3,50000.0,0.7355794062499997,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_3_r_3.txt
3,4,50000.0,0.7166401210937501,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_3_r_4.txt
3,5,50000.0,0.71783608984375,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_3_r_5.txt
3,6,50000.0,0.7174889140624996,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_3_r_6.txt
3,7,50000.0,0.7410948164062496,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_3_r_7.txt
3,8,50000.0,0.6946057734375,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_3_r_8.txt
3,9,50000.0,0.72246628125,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_3_r_9.txt
4,0,50000.0,0.7228075976562501,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_4_r_0.txt
4,1,50000.0,0.7426286757812501,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_4_r_1.txt
4,2,50000.0,0.7279018359375,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_4_r_2.txt
4,3,50000.0,0.7278087695312498,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_4_r_3.txt
4,4,50000.0,0.7268344960937502,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_4_r_4.txt
4,5,50000.0,0.7222575390624995,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_4_r_5.txt
4,6,50000.0,0.7311574062500001,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_4_r_6.txt
4,7,50000.0,0.7463256328125001,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_4_r_7.txt
4,8,50000.0,0.7361792734374998,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_4_r_8.txt
4,9,50000.0,0.7247963593749996,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_4_r_9.txt
5,0,50000.0,0.7354067968750001,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_5_r_0.txt
5,1,50000.0,0.7235922500000004,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_5_r_1.txt
5,2,50000.0,0.7246195351562497,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_5_r_2.txt
5,3,50000.0,0.7235151249999996,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_5_r_3.txt
5,4,50000.0,0.742339125,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_5_r_4.txt
5,5,50000.0,0.7251820273437504,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_5_r_5.txt
5,6,50000.0,0.7428007968749998,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_5_r_6.txt
5,7,50000.0,0.73320041796875,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_5_r_7.txt
5,8,50000.0,0.7423597773437494,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_5_r_8.txt
5,9,50000.0,0.7302752421875002,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_5_r_9.txt
6,0,50000.0,0.7216457851562499,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_6_r_0.txt
6,1,50000.0,0.7221978046874998,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_6_r_1.txt
6,2,50000.0,0.7346347499999999,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_6_r_2.txt
6,3,50000.0,0.7275874765625002,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_6_r_3.txt
6,4,50000.0,0.7234505039062493,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_6_r_4.txt
6,5,50000.0,0.7250725625000002,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_6_r_5.txt
6,6,50000.0,0.7299582226562499,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_6_r_6.txt
6,7,50000.0,0.7281814257812502,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_6_r_7.txt
6,8,50000.0,0.7208163789062499,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_6_r_8.txt
6,9,50000.0,0.7474191640625006,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_6_r_9.txt
7,0,50000.0,0.7352776640625001,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_7_r_0.txt
7,1,50000.0,0.7388021328124996,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_7_r_1.txt
7,2,50000.0,0.7532177031249999,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_7_r_2.txt
7,3,50000.0,0.7453949374999997,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_7_r_3.txt
7,4,50000.0,0.7438404257812499,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_7_r_4.txt
7,5,50000.0,0.7298728164062503,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_7_r_5.txt
7,6,50000.0,0.7361437890625006,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_7_r_6.txt
7,7,50000.0,0.7597291015624998,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_7_r_7.txt
7,8,50000.0,0.734233421875,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_7_r_8.txt
7,9,50000.0,0.7366783281249998,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_7_r_9.txt
8,0,50000.0,0.7191801445312498,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_8_r_0.txt
8,1,50000.0,0.7358634453125004,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_8_r_1.txt
8,2,50000.0,0.73418120703125,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_8_r_2.txt
8,3,50000.0,0.7335843124999993,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_8_r_3.txt
8,4,50000.0,0.7227390546874998,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_8_r_4.txt
8,5,50000.0,0.7331357656250004,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_8_r_5.txt
8,6,50000.0,0.7288317773437496,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_8_r_6.txt
8,7,50000.0,0.7370189335937499,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_8_r_7.txt
8,8,50000.0,0.7537760742187497,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_8_r_8.txt
8,9,50000.0,0.73820267578125,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_8_r_9.txt
9,0,50000.0,0.7440215468749997,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_9_r_0.txt
9,1,50000.0,0.74135079296875,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_9_r_1.txt
9,2,50000.0,0.7308384687499998,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_9_r_2.txt
9,3,50000.0,0.7511650390625002,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_9_r_3.txt
9,4,50000.0,0.7308732539062499,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_9_r_4.txt
9,5,50000.0,0.7268277226562502,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_9_r_5.txt
9,6,50000.0,0.7263839609375005,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_9_r_6.txt
9,7,50000.0,0.73432515234375,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_9_r_7.txt
9,8,50000.0,0.7420927734375002,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_9_r_8.txt
9,9,50000.0,0.7382719609374999,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_9_r_9.txt
