instance,restart,runtime,score,filename
3,5,50000.0,0.796388859375,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_3_r_5.txt
3,6,50000.0,0.7968153593749999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_3_r_6.txt
3,7,50000.0,0.795467609375,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_3_r_7.txt
3,8,50000.0,0.79647715625,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_3_r_8.txt
3,9,50000.0,0.796388859375,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_3_r_9.txt
4,0,50000.0,0.7218679687500004,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-48_i_4_r_0.txt
4,1,50000.0,0.6900150624999999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-45_i_4_r_1.txt
4,2,50000.0,0.7329060156250001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_4_r_2.txt
4,3,50000.0,0.7218679687500004,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_4_r_3.txt
4,4,50000.0,0.7218679687500004,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_4_r_4.txt
4,5,50000.0,0.7329060156250001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_4_r_5.txt
4,6,50000.0,0.725059453125,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_4_r_6.txt
4,7,50000.0,0.7114096093750002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_4_r_7.txt
4,8,50000.0,0.7172306562500002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_4_r_8.txt
4,9,50000.0,0.7221407031250002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_4_r_9.txt
5,0,50000.0,0.75815159375,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-48_i_5_r_0.txt
5,1,50000.0,0.7740335937499999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-45_i_5_r_1.txt
5,2,50000.0,0.7707557656249998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_5_r_2.txt
5,3,50000.0,0.7740335937499999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_5_r_3.txt
5,4,50000.0,0.7691690781250001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_5_r_4.txt
5,5,50000.0,0.7754382031249999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_5_r_5.txt
5,6,50000.0,0.7734302656250001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_5_r_6.txt
5,7,50000.0,0.7708738593750001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_5_r_7.txt
5,8,50000.0,0.7707557656249998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_5_r_8.txt
5,9,50000.0,0.7707557656249998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_5_r_9.txt
6,0,50000.0,0.713285171875,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-48_i_6_r_0.txt
6,1,50000.0,0.7028372187499999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-45_i_6_r_1.txt
6,2,50000.0,0.7027808124999999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_6_r_2.txt
6,3,50000.0,0.72217240625,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_6_r_3.txt
6,4,50000.0,0.7170979687500001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_6_r_4.txt
6,5,50000.0,0.722164765625,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_6_r_5.txt
6,6,50000.0,0.718619171875,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_6_r_6.txt
6,7,50000.0,0.715138265625,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_6_r_7.txt
6,8,50000.0,0.692426078125,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_6_r_8.txt
6,9,50000.0,0.718619171875,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_6_r_9.txt
7,0,50000.0,0.7657720781250005,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-48_i_7_r_0.txt
7,1,50000.0,0.7563222343750002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-45_i_7_r_1.txt
7,2,50000.0,0.7076190781250001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_7_r_2.txt
7,3,50000.0,0.7638569843750004,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_7_r_3.txt
7,4,50000.0,0.7638569843750004,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_7_r_4.txt
7,5,50000.0,0.7262519218750003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_7_r_5.txt
7,6,50000.0,0.7638569843750004,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_7_r_6.txt
7,7,50000.0,0.7256005468750002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_7_r_7.txt
7,8,50000.0,0.7657720781250005,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_7_r_8.txt
7,9,50000.0,0.7092861875000002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_7_r_9.txt
8,0,50000.0,0.7431028437500001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-48_i_8_r_0.txt
8,1,50000.0,0.7265272187500003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-45_i_8_r_1.txt
8,2,50000.0,0.7331713281250001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_8_r_2.txt
8,3,50000.0,0.7323179687500002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_8_r_3.txt
8,4,50000.0,0.7398391562500001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_8_r_4.txt
8,5,50000.0,0.7270232031250001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_8_r_5.txt
8,6,50000.0,0.72399653125,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_8_r_6.txt
8,7,50000.0,0.73038171875,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_8_r_7.txt
8,8,50000.0,0.7332729218750001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_8_r_8.txt
8,9,50000.0,0.7395441562500003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_8_r_9.txt
9,0,50000.0,0.747139328125,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-48_i_9_r_0.txt
9,1,50000.0,0.74403059375,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-45_i_9_r_1.txt
9,2,50000.0,0.749962,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_9_r_2.txt
9,3,50000.0,0.73895225,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_9_r_3.txt
9,4,50000.0,0.741207921875,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_9_r_4.txt
9,5,50000.0,0.741207921875,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_9_r_5.txt
9,6,50000.0,0.7413339374999999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_9_r_6.txt
9,7,50000.0,0.7457964531250001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_9_r_7.txt
9,8,50000.0,0.749962,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_9_r_8.txt
9,9,50000.0,0.7489189374999999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_9_r_9.txt
