runtime,mean,count
11300.0,352.66,100
11400.0,353.1,100
11500.0,353.26,100
11600.0,353.54,100
11700.0,353.98,100
11800.0,354.88,100
11900.0,355.14,100
12000.0,355.58,100
12100.0,356.06,100
12200.0,356.46,100
12300.0,356.74,100
12400.0,357.06,100
12500.0,357.44,100
12600.0,357.58,100
12700.0,357.9,100
12800.0,358.16,100
12900.0,358.32,100
13000.0,358.68,100
13100.0,359.0,100
13200.0,359.56,100
13300.0,360.0,100
13400.0,360.26,100
13500.0,360.48,100
13600.0,360.7,100
13700.0,360.94,100
13800.0,361.12,100
13900.0,361.3,100
14000.0,361.48,100
14100.0,361.64,100
14200.0,361.96,100
14300.0,362.4,100
14400.0,362.54,100
14500.0,362.94,100
14600.0,363.26,100
14700.0,363.56,100
14800.0,363.8,100
14900.0,364.0,100
15000.0,364.34,100
15100.0,364.62,100
15200.0,364.66,100
15300.0,364.78,100
15400.0,364.88,100
15500.0,365.02,100
15600.0,365.1,100
15700.0,365.22,100
15800.0,365.62,100
15900.0,365.82,100
16000.0,366.1,100
16100.0,366.28,100
16200.0,366.48,100
16300.0,366.76,100
16400.0,366.96,100
16500.0,367.2,100
16600.0,367.7,100
16700.0,367.8,100
16800.0,368.02,100
16900.0,368.32,100
17000.0,368.56,100
17100.0,368.58,100
17200.0,368.78,100
17300.0,368.84,100
17400.0,369.0,100
17500.0,369.14,100
17600.0,369.46,100
17700.0,369.74,100
17800.0,369.96,100
17900.0,370.02,100
18000.0,370.42,100
18100.0,370.64,100
18200.0,370.68,100
18300.0,371.16,100
18400.0,371.48,100
18500.0,371.52,100
18600.0,371.96,100
18700.0,372.38,100
18800.0,372.46,100
18900.0,372.46,100
19000.0,372.8,100
19100.0,373.06,100
19200.0,373.28,100
19300.0,373.3,100
19400.0,373.54,100
19500.0,373.86,100
19600.0,374.16,100
19700.0,374.22,100
19800.0,374.28,100
19900.0,374.4,100
20000.0,374.76,100
20100.0,374.86,100
20200.0,375.2,100
20300.0,375.26,100
20400.0,375.44,100
20500.0,375.66,100
20600.0,376.12,100
20700.0,376.38,100
20800.0,376.7,100
20900.0,376.92,100
21000.0,376.92,100
21100.0,377.14,100
21200.0,377.34,100
21300.0,377.4,100
21400.0,377.56,100
21500.0,377.6,100
21600.0,377.82,100
21700.0,378.06,100
21800.0,378.48,100
21900.0,378.66,100
22000.0,378.78,100
22100.0,378.92,100
22200.0,379.02,100
22300.0,379.22,100
22400.0,379.26,100
22500.0,379.36,100
22600.0,379.6,100
22700.0,379.68,100
22800.0,379.78,100
22900.0,379.96,100
23000.0,380.1,100
23100.0,380.34,100
23200.0,380.52,100
23300.0,380.7,100
23400.0,380.94,100
23500.0,381.06,100
23600.0,381.3,100
23700.0,381.32,100
23800.0,381.38,100
23900.0,381.62,100
24000.0,381.62,100
24100.0,381.82,100
24200.0,381.84,100
24300.0,381.94,100
24400.0,382.1,100
24500.0,382.38,100
24600.0,382.62,100
24700.0,382.84,100
24800.0,382.98,100
24900.0,383.12,100
25000.0,383.26,100
25100.0,383.5,100
25200.0,383.62,100
25300.0,383.98,100
25400.0,384.12,100
25500.0,384.3,100
25600.0,384.46,100
25700.0,384.6,100
25800.0,384.8,100
25900.0,384.9,100
26000.0,384.9,100
26100.0,384.98,100
26200.0,385.2,100
26300.0,385.42,100
26400.0,385.46,100
26500.0,385.62,100
26600.0,385.66,100
26700.0,385.74,100
26800.0,386.04,100
26900.0,386.16,100
27000.0,386.24,100
27100.0,386.54,100
27200.0,386.58,100
27300.0,386.7,100
27400.0,386.76,100
27500.0,386.82,100
27600.0,386.94,100
27700.0,387.04,100
27800.0,387.14,100
27900.0,387.24,100
28000.0,387.34,100
28100.0,387.36,100
28200.0,387.36,100
28300.0,387.46,100
28400.0,387.5,100
28500.0,387.7,100
28600.0,387.82,100
28700.0,387.86,100
28800.0,388.02,100
28900.0,388.28,100
29000.0,388.34,100
29100.0,388.5,100
29200.0,388.5,100
29300.0,388.56,100
29400.0,388.64,100
29500.0,388.88,100
29600.0,388.9,100
29700.0,389.06,100
29800.0,389.06,100
29900.0,389.08,100
30000.0,389.28,100
30100.0,389.6,100
30200.0,389.62,100
30300.0,389.88,100
30400.0,390.24,100
30500.0,390.28,100
30600.0,390.36,100
30700.0,390.4,100
30800.0,390.7,100
30900.0,390.8,100
31000.0,390.9,100
31100.0,391.1,100
31200.0,391.36,100
31300.0,391.46,100
31400.0,391.46,100
31500.0,391.48,100
31600.0,391.48,100
31700.0,391.6,100
31800.0,391.74,100
31900.0,391.76,100
32000.0,391.76,100
32100.0,391.84,100
32200.0,391.9,100
32300.0,391.94,100
32400.0,391.94,100
32500.0,391.94,100
32600.0,391.96,100
32700.0,391.96,100
32800.0,391.98,100
32900.0,392.0,100
33000.0,392.18,100
33100.0,392.2,100
33200.0,392.24,100
33300.0,392.4,100
33400.0,392.42,100
33500.0,392.44,100
33600.0,392.56,100
33700.0,392.68,100
33800.0,392.68,100
33900.0,392.78,100
34000.0,392.8,100
34100.0,392.96,100
34200.0,392.96,100
34300.0,393.06,100
34400.0,393.12,100
34500.0,393.14,100
34600.0,393.18,100
34700.0,393.24,100
34800.0,393.32,100
34900.0,393.38,100
35000.0,393.5,100
35100.0,393.5,100
35200.0,393.6,100
35300.0,393.66,100
35400.0,393.9,100
35500.0,393.92,100
35600.0,393.96,100
35700.0,394.06,100
35800.0,394.14,100
35900.0,394.14,100
36000.0,394.22,100
36100.0,394.22,100
36200.0,394.24,100
36300.0,394.24,100
36400.0,394.34,100
36500.0,394.36,100
36600.0,394.4,100
36700.0,394.46,100
36800.0,394.46,100
36900.0,394.46,100
37000.0,394.5,100
37100.0,394.5,100
37200.0,394.5,100
37300.0,394.56,100
37400.0,394.6,100
37500.0,394.68,100
37600.0,394.7,100
37700.0,394.72,100
37800.0,394.78,100
37900.0,394.88,100
38000.0,395.0,100
38100.0,395.1,100
38200.0,395.12,100
38300.0,395.12,100
38400.0,395.14,100
38500.0,395.26,100
38600.0,395.42,100
38700.0,395.42,100
38800.0,395.44,100
38900.0,395.44,100
39000.0,395.44,100
39100.0,395.44,100
39200.0,395.44,100
39300.0,395.5,100
39400.0,395.5,100
39500.0,395.5,100
39600.0,395.62,100
39700.0,395.74,100
39800.0,395.78,100
39900.0,395.92,100
40000.0,396.08,100
40100.0,396.16,100
40200.0,396.16,100
40300.0,396.22,100
40400.0,396.44,100
40500.0,396.5,100
40600.0,396.5,100
40700.0,396.54,100
40800.0,396.76,100
40900.0,396.76,100
41000.0,396.98,100
41100.0,397.1,100
41200.0,397.4,100
41300.0,397.48,100
41400.0,397.52,100
41500.0,397.52,100
41600.0,397.56,100
41700.0,397.58,100
41800.0,397.62,100
41900.0,397.62,100
42000.0,397.62,100
42100.0,397.66,100
42200.0,397.68,100
42300.0,397.78,100
42400.0,397.86,100
42500.0,398.0,100
42600.0,398.0,100
42700.0,398.0,100
42800.0,398.04,100
42900.0,398.1,100
43000.0,398.1,100
43100.0,398.12,100
43200.0,398.12,100
43300.0,398.22,100
43400.0,398.34,100
43500.0,398.34,100
43600.0,398.38,100
43700.0,398.44,100
43800.0,398.58,100
43900.0,398.74,100
44000.0,398.82,100
44100.0,398.88,100
44200.0,399.12,100
44300.0,399.12,100
44400.0,399.16,100
44500.0,399.18,100
44600.0,399.3,100
44700.0,399.3,100
44800.0,399.38,100
44900.0,399.38,100
45000.0,399.42,100
45100.0,399.42,100
45200.0,399.5,100
45300.0,399.62,100
45400.0,399.66,100
45500.0,399.66,100
45600.0,399.68,100
45700.0,399.7,100
45800.0,399.7,100
45900.0,399.82,100
46000.0,399.9,100
46100.0,399.94,100
46200.0,399.94,100
46300.0,399.94,100
46400.0,400.06,100
46500.0,400.06,100
46600.0,400.14,100
46700.0,400.14,100
46800.0,400.3,100
46900.0,400.3,100
47000.0,400.32,100
47100.0,400.46,100
47200.0,400.46,100
47300.0,400.46,100
47400.0,400.52,100
47500.0,400.52,100
47600.0,400.68,100
47700.0,400.7,100
47800.0,400.7,100
47900.0,400.7,100
48000.0,400.7,100
48100.0,400.7,100
48200.0,400.78,100
48300.0,400.8,100
48400.0,400.84,100
48500.0,400.84,100
48600.0,401.0,100
48700.0,401.14,100
48800.0,401.3,100
48900.0,401.32,100
49000.0,401.38,100
49100.0,401.38,100
49200.0,401.38,100
49300.0,401.4,100
49400.0,401.4,100
49500.0,401.4,100
49600.0,401.4,100
49700.0,401.4,100
49800.0,401.4,100
49900.0,401.44,100
50000.0,401.48,100
