instance,restart,runtime,score,filename
5,4,50000.0,0.792424138000401,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_5_r_4.txt
5,5,50000.0,0.7871910948900842,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_5_r_5.txt
5,6,50000.0,0.7732847756802059,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_5_r_6.txt
5,7,50000.0,0.8004629702575211,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_5_r_7.txt
5,8,50000.0,0.8004606237945653,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_5_r_8.txt
5,9,50000.0,0.7771861306485398,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_5_r_9.txt
6,0,50000.0,0.7788310767037345,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-42_i_6_r_0.txt
6,1,50000.0,0.7898147744167586,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_6_r_1.txt
6,2,50000.0,0.7758433549121607,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_6_r_2.txt
6,3,50000.0,0.777080913783178,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_6_r_3.txt
6,4,50000.0,0.7813078451834194,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_6_r_4.txt
6,5,50000.0,0.7778392338664233,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_6_r_5.txt
6,6,50000.0,0.7869423591455332,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_6_r_6.txt
6,7,50000.0,0.7885498647894567,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_6_r_7.txt
6,8,50000.0,0.7847139602057955,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_6_r_8.txt
6,9,50000.0,0.7829988737969754,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_6_r_9.txt
7,0,50000.0,0.7789989686131086,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-42_i_7_r_0.txt
7,1,50000.0,0.7599462652327666,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_7_r_1.txt
7,2,50000.0,0.7732079072342859,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_7_r_2.txt
7,3,50000.0,0.789350515080736,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_7_r_3.txt
7,4,50000.0,0.7721303302993056,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_7_r_4.txt
7,5,50000.0,0.7722818598984734,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_7_r_5.txt
7,6,50000.0,0.7663901306064547,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_7_r_6.txt
7,7,50000.0,0.7705762024021398,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_7_r_7.txt
7,8,50000.0,0.7886392754402024,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_7_r_8.txt
7,9,50000.0,0.7775355916179661,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_7_r_9.txt
8,0,50000.0,0.7644943295258189,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-42_i_8_r_0.txt
8,1,50000.0,0.7925296957506646,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_8_r_1.txt
8,2,50000.0,0.7779454161397866,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_8_r_2.txt
8,3,50000.0,0.7695496631994032,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_8_r_3.txt
8,4,50000.0,0.7575251460836376,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_8_r_4.txt
8,5,50000.0,0.7898458939335854,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_8_r_5.txt
8,6,50000.0,0.7788208261847309,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_8_r_6.txt
8,7,50000.0,0.7831101551575388,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_8_r_7.txt
8,8,50000.0,0.7888424636222279,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_8_r_8.txt
8,9,50000.0,0.7756336183859297,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_8_r_9.txt
9,0,50000.0,0.7787084698665075,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-42_i_9_r_0.txt
9,1,50000.0,0.7836248889916829,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_9_r_1.txt
9,2,50000.0,0.7984880995157773,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_9_r_2.txt
9,3,50000.0,0.7693981156701619,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_9_r_3.txt
9,4,50000.0,0.7888443346122892,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_9_r_4.txt
9,5,50000.0,0.7715329757314953,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_9_r_5.txt
9,6,50000.0,0.7692891231107513,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_9_r_6.txt
9,7,50000.0,0.7691536588508099,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_9_r_7.txt
9,8,50000.0,0.7775899561229598,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_9_r_8.txt
9,9,50000.0,0.7643210079743176,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_9_r_9.txt
