instance,restart,runtime,score,filename
6,5,50000.0,0.7295982812499998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_6_r_5.txt
6,6,50000.0,0.7287497109375003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_6_r_6.txt
6,7,50000.0,0.7278599609374999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_6_r_7.txt
6,8,50000.0,0.7376292734374997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_6_r_8.txt
6,9,50000.0,0.732750984375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_6_r_9.txt
7,0,50000.0,0.7039895468750003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_7_r_0.txt
7,1,50000.0,0.7039040156250002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_7_r_1.txt
7,2,50000.0,0.6852222187500001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_7_r_2.txt
7,3,50000.0,0.7084604609374998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_7_r_3.txt
7,4,50000.0,0.7140564531250004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_7_r_4.txt
7,5,50000.0,0.7086630546875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_7_r_5.txt
7,6,50000.0,0.7429612890625004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_7_r_6.txt
7,7,50000.0,0.7319266562500001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_7_r_7.txt
7,8,50000.0,0.7117249921875001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_7_r_8.txt
7,9,50000.0,0.7179856640625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_7_r_9.txt
8,0,50000.0,0.7144836484375005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_8_r_0.txt
8,1,50000.0,0.7095262890625004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_8_r_1.txt
8,2,50000.0,0.7047251796875003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_8_r_2.txt
8,3,50000.0,0.7041148359375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_8_r_3.txt
8,4,50000.0,0.7185939453125002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_8_r_4.txt
8,5,50000.0,0.7250380390625004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_8_r_5.txt
8,6,50000.0,0.7070713359375003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_8_r_6.txt
8,7,50000.0,0.728184359375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_8_r_7.txt
8,8,50000.0,0.7325987968750001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_8_r_8.txt
8,9,50000.0,0.7065633437499999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_8_r_9.txt
9,0,50000.0,0.7479356562499998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_9_r_0.txt
9,1,50000.0,0.7226824921874999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_9_r_1.txt
9,2,50000.0,0.7359200468749999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_9_r_2.txt
9,3,50000.0,0.7152284765625003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_9_r_3.txt
9,4,50000.0,0.7237383906250001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_9_r_4.txt
9,5,50000.0,0.7500035468750001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_9_r_5.txt
9,6,50000.0,0.7205652031249998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_9_r_6.txt
9,7,50000.0,0.7208742109374998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_9_r_7.txt
9,8,50000.0,0.7207957187499997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_9_r_8.txt
9,9,50000.0,0.6986352265624997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_9_r_9.txt
