instance,restart,runtime,score,filename
2,9,50000.0,2760.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_2_r_9.txt
3,0,50000.0,2667.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_3_r_0.txt
3,1,50000.0,2453.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_3_r_1.txt
3,2,50000.0,2261.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_3_r_2.txt
3,3,50000.0,2163.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_3_r_3.txt
3,4,50000.0,3255.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_3_r_4.txt
3,5,50000.0,2087.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_3_r_5.txt
3,6,50000.0,2325.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_3_r_6.txt
3,7,50000.0,2405.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_3_r_7.txt
3,8,50000.0,2959.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_3_r_8.txt
3,9,50000.0,2525.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_3_r_9.txt
4,0,50000.0,2690.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_4_r_0.txt
4,1,50000.0,2428.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_4_r_1.txt
4,2,50000.0,3270.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_4_r_2.txt
4,3,50000.0,2624.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_4_r_3.txt
4,4,50000.0,1832.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_4_r_4.txt
4,5,50000.0,2412.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_4_r_5.txt
4,6,50000.0,2620.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_4_r_6.txt
4,7,50000.0,2394.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_4_r_7.txt
4,8,50000.0,2402.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_4_r_8.txt
4,9,50000.0,2304.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_4_r_9.txt
5,0,50000.0,2734.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_5_r_0.txt
5,1,50000.0,2294.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_5_r_1.txt
5,2,50000.0,2742.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_5_r_2.txt
5,3,50000.0,2282.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_5_r_3.txt
5,4,50000.0,2752.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_5_r_4.txt
5,5,50000.0,2490.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_5_r_5.txt
5,6,50000.0,2462.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_5_r_6.txt
5,7,50000.0,2344.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_5_r_7.txt
5,8,50000.0,2330.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_5_r_8.txt
5,9,50000.0,2332.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_5_r_9.txt
6,0,50000.0,3531.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_6_r_0.txt
6,1,50000.0,3261.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_6_r_1.txt
6,2,50000.0,3469.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_6_r_2.txt
6,3,50000.0,2417.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_6_r_3.txt
6,4,50000.0,3311.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_6_r_4.txt
6,5,50000.0,2677.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_6_r_5.txt
6,6,50000.0,3443.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_6_r_6.txt
6,7,50000.0,3365.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_6_r_7.txt
6,8,50000.0,3381.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_6_r_8.txt
6,9,50000.0,2375.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_6_r_9.txt
7,0,50000.0,2985.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_7_r_0.txt
7,1,50000.0,3509.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_7_r_1.txt
7,2,50000.0,2161.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_7_r_2.txt
7,3,50000.0,2133.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_7_r_3.txt
7,4,50000.0,2183.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_7_r_4.txt
7,5,50000.0,2495.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_7_r_5.txt
7,6,50000.0,2219.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_7_r_6.txt
7,7,50000.0,2627.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_7_r_7.txt
7,8,50000.0,3591.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_7_r_8.txt
7,9,50000.0,2391.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_7_r_9.txt
8,0,50000.0,2724.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_8_r_0.txt
8,1,50000.0,3568.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_8_r_1.txt
8,2,50000.0,2284.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_8_r_2.txt
8,3,50000.0,2950.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_8_r_3.txt
8,4,50000.0,2854.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_8_r_4.txt
8,5,50000.0,2402.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_8_r_5.txt
8,6,50000.0,2500.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_8_r_6.txt
8,7,50000.0,2624.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_8_r_7.txt
8,8,50000.0,2778.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_8_r_8.txt
8,9,50000.0,2624.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_8_r_9.txt
9,0,50000.0,2437.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_9_r_0.txt
9,1,50000.0,2737.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_9_r_1.txt
9,2,50000.0,1887.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_9_r_2.txt
9,3,50000.0,2697.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_9_r_3.txt
9,4,50000.0,2213.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_9_r_4.txt
9,5,50000.0,3313.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_9_r_5.txt
9,6,50000.0,2697.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_9_r_6.txt
9,7,50000.0,2579.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_9_r_7.txt
9,8,50000.0,2097.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_9_r_8.txt
9,9,50000.0,2573.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_9_r_9.txt
