instance,restart,runtime,score,filename
2,4,50000.0,0.7502196718749999,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-40_i_2_r_4.txt
2,5,50000.0,0.7509602968750002,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_2_r_5.txt
2,6,50000.0,0.7617531328125005,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_2_r_6.txt
2,7,50000.0,0.751716328125,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_2_r_7.txt
2,8,50000.0,0.7477437421875001,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_2_r_8.txt
2,9,50000.0,0.7465546953125002,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_2_r_9.txt
3,0,50000.0,0.7542494843749997,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_3_r_0.txt
3,1,50000.0,0.7370813671874998,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_3_r_1.txt
3,2,50000.0,0.7377812656249996,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_3_r_2.txt
3,3,50000.0,0.7365282421875,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-40_i_3_r_3.txt
3,4,50000.0,0.7658337265624998,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-40_i_3_r_4.txt
3,5,50000.0,0.7506625234374994,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_3_r_5.txt
3,6,50000.0,0.7450319531250001,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_3_r_6.txt
3,7,50000.0,0.7545105859375002,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_3_r_7.txt
3,8,50000.0,0.7502843671874998,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_3_r_8.txt
3,9,50000.0,0.7538980624999997,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_3_r_9.txt
4,0,50000.0,0.7652309062500002,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_4_r_0.txt
4,1,50000.0,0.7594689140624997,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_4_r_1.txt
4,2,50000.0,0.7581729609375002,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_4_r_2.txt
4,3,50000.0,0.7662990156250002,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-40_i_4_r_3.txt
4,4,50000.0,0.7694418828124996,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-40_i_4_r_4.txt
4,5,50000.0,0.7647348515625004,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_4_r_5.txt
4,6,50000.0,0.7774367421874999,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_4_r_6.txt
4,7,50000.0,0.7688290624999999,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_4_r_7.txt
4,8,50000.0,0.7651471328124998,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_4_r_8.txt
4,9,50000.0,0.7739276328124997,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_4_r_9.txt
5,0,50000.0,0.7506325546874999,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_5_r_0.txt
5,1,50000.0,0.7600155234375001,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_5_r_1.txt
5,2,50000.0,0.7551543046875003,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_5_r_2.txt
5,3,50000.0,0.7394290312500001,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-40_i_5_r_3.txt
5,4,50000.0,0.7443790625,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-40_i_5_r_4.txt
5,5,50000.0,0.7454391875000002,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_5_r_5.txt
5,6,50000.0,0.7561085937500002,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_5_r_6.txt
5,7,50000.0,0.742620546875,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_5_r_7.txt
5,8,50000.0,0.7435160234374999,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_5_r_8.txt
5,9,50000.0,0.7450897812499998,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_5_r_9.txt
6,0,50000.0,0.7442879453125,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_6_r_0.txt
6,1,50000.0,0.7495394609375002,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_6_r_1.txt
6,2,50000.0,0.7606622031250002,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_6_r_2.txt
6,3,50000.0,0.7555350781250003,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-40_i_6_r_3.txt
6,4,50000.0,0.7552941484375003,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-40_i_6_r_4.txt
6,5,50000.0,0.7506894921875004,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_6_r_5.txt
6,6,50000.0,0.7575181640625005,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_6_r_6.txt
6,7,50000.0,0.7521868828125002,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_6_r_7.txt
6,8,50000.0,0.7634452734375007,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_6_r_8.txt
6,9,50000.0,0.7526303515625004,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_6_r_9.txt
7,0,50000.0,0.7540714296875001,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_7_r_0.txt
7,1,50000.0,0.7577654843749997,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_7_r_1.txt
7,2,50000.0,0.7535141718749999,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_7_r_2.txt
7,3,50000.0,0.7648348828124999,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-40_i_7_r_3.txt
7,4,50000.0,0.7509186015625001,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-40_i_7_r_4.txt
7,5,50000.0,0.7516662187500001,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_7_r_5.txt
7,6,50000.0,0.7496736484375001,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_7_r_6.txt
7,7,50000.0,0.7684152890625002,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_7_r_7.txt
7,8,50000.0,0.7637735781249999,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_7_r_8.txt
7,9,50000.0,0.766980734375,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_7_r_9.txt
8,0,50000.0,0.7424784453125005,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_8_r_0.txt
8,1,50000.0,0.7465137734375002,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_8_r_1.txt
8,2,50000.0,0.7405870078125001,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_8_r_2.txt
8,3,50000.0,0.7382001015625004,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-40_i_8_r_3.txt
8,4,50000.0,0.7476985468750001,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-40_i_8_r_4.txt
8,5,50000.0,0.7379814999999995,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_8_r_5.txt
8,6,50000.0,0.7501964843750005,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_8_r_6.txt
8,7,50000.0,0.7465982734375005,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_8_r_7.txt
8,8,50000.0,0.7397735312500001,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_8_r_8.txt
8,9,50000.0,0.7463193046875,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_8_r_9.txt
9,0,50000.0,0.7675739765625,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_9_r_0.txt
9,1,50000.0,0.7654566171875002,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_9_r_1.txt
9,2,50000.0,0.7567339218749999,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_9_r_2.txt
9,3,50000.0,0.7586481015625,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-40_i_9_r_3.txt
9,4,50000.0,0.7672324375000006,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-40_i_9_r_4.txt
9,5,50000.0,0.7699595625,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_9_r_5.txt
9,6,50000.0,0.7642811562500003,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_9_r_6.txt
9,7,50000.0,0.7589304374999999,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_9_r_7.txt
9,8,50000.0,0.7640036406249996,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_9_r_8.txt
9,9,50000.0,0.7710341718750001,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_9_r_9.txt
