runtime,mean,count
18000.0,2634.98,100
18100.0,2635.52,100
18200.0,2636.16,100
18300.0,2636.68,100
18400.0,2638.06,100
18500.0,2638.42,100
18600.0,2638.7,100
18700.0,2639.32,100
18800.0,2639.9,100
18900.0,2640.3,100
19000.0,2640.66,100
19100.0,2641.02,100
19200.0,2641.76,100
19300.0,2642.22,100
19400.0,2642.8,100
19500.0,2643.12,100
19600.0,2643.66,100
19700.0,2643.96,100
19800.0,2644.46,100
19900.0,2644.76,100
20000.0,2645.38,100
20100.0,2645.62,100
20200.0,2646.5,100
20300.0,2647.2,100
20400.0,2647.9,100
20500.0,2648.54,100
20600.0,2648.82,100
20700.0,2649.24,100
20800.0,2649.4,100
20900.0,2649.64,100
21000.0,2650.2,100
21100.0,2650.6,100
21200.0,2651.0,100
21300.0,2651.44,100
21400.0,2651.78,100
21500.0,2652.14,100
21600.0,2652.38,100
21700.0,2652.72,100
21800.0,2653.2,100
21900.0,2653.72,100
22000.0,2654.0,100
22100.0,2654.32,100
22200.0,2654.7,100
22300.0,2655.1,100
22400.0,2655.36,100
22500.0,2655.6,100
22600.0,2655.8,100
22700.0,2656.08,100
22800.0,2656.3,100
22900.0,2656.44,100
23000.0,2656.82,100
23100.0,2657.04,100
23200.0,2657.2,100
23300.0,2657.36,100
23400.0,2657.62,100
23500.0,2657.92,100
23600.0,2658.44,100
23700.0,2658.92,100
23800.0,2659.18,100
23900.0,2659.58,100
24000.0,2659.84,100
24100.0,2659.94,100
24200.0,2660.06,100
24300.0,2660.36,100
24400.0,2660.4,100
24500.0,2660.58,100
24600.0,2660.94,100
24700.0,2661.18,100
24800.0,2661.3,100
24900.0,2661.72,100
25000.0,2662.0,100
25100.0,2662.22,100
25200.0,2662.48,100
25300.0,2662.56,100
25400.0,2662.8,100
25500.0,2663.14,100
25600.0,2663.26,100
25700.0,2663.34,100
25800.0,2663.52,100
25900.0,2663.56,100
26000.0,2663.7,100
26100.0,2664.02,100
26200.0,2664.14,100
26300.0,2664.22,100
26400.0,2664.38,100
26500.0,2664.48,100
26600.0,2664.62,100
26700.0,2664.78,100
26800.0,2665.16,100
26900.0,2665.18,100
27000.0,2665.22,100
27100.0,2665.46,100
27200.0,2665.7,100
27300.0,2665.88,100
27400.0,2666.26,100
27500.0,2666.46,100
27600.0,2666.52,100
27700.0,2666.62,100
27800.0,2666.76,100
27900.0,2666.84,100
28000.0,2667.02,100
28100.0,2667.26,100
28200.0,2667.32,100
28300.0,2667.4,100
28400.0,2667.64,100
28500.0,2667.86,100
28600.0,2667.98,100
28700.0,2668.06,100
28800.0,2668.06,100
28900.0,2668.12,100
29000.0,2668.28,100
29100.0,2668.4,100
29200.0,2668.56,100
29300.0,2668.78,100
29400.0,2668.82,100
29500.0,2668.88,100
29600.0,2668.9,100
29700.0,2669.62,100
29800.0,2669.74,100
29900.0,2669.96,100
30000.0,2670.04,100
30100.0,2670.18,100
30200.0,2670.52,100
30300.0,2671.12,100
30400.0,2671.7,100
30500.0,2671.84,100
30600.0,2672.12,100
30700.0,2672.18,100
30800.0,2672.36,100
30900.0,2672.42,100
31000.0,2673.16,100
31100.0,2673.22,100
31200.0,2673.22,100
31300.0,2673.22,100
31400.0,2673.48,100
31500.0,2674.04,100
31600.0,2674.18,100
31700.0,2674.26,100
31800.0,2674.32,100
31900.0,2674.4,100
32000.0,2674.46,100
32100.0,2674.72,100
32200.0,2675.08,100
32300.0,2675.78,100
32400.0,2676.04,100
32500.0,2676.22,100
32600.0,2676.28,100
32700.0,2676.38,100
32800.0,2676.46,100
32900.0,2676.7,100
33000.0,2677.26,100
33100.0,2677.3,100
33200.0,2677.68,100
33300.0,2677.76,100
33400.0,2677.82,100
33500.0,2677.96,100
33600.0,2678.04,100
33700.0,2678.04,100
33800.0,2678.3,100
33900.0,2678.3,100
34000.0,2678.4,100
34100.0,2678.46,100
34200.0,2678.56,100
34300.0,2678.66,100
34400.0,2678.76,100
34500.0,2678.8,100
34600.0,2678.92,100
34700.0,2679.1,100
34800.0,2679.14,100
34900.0,2679.18,100
35000.0,2679.2,100
35100.0,2679.24,100
35200.0,2679.24,100
35300.0,2679.42,100
35400.0,2679.54,100
35500.0,2679.54,100
35600.0,2679.58,100
35700.0,2679.66,100
35800.0,2679.74,100
35900.0,2679.84,100
36000.0,2679.86,100
36100.0,2679.94,100
36200.0,2679.98,100
36300.0,2680.0,100
36400.0,2680.12,100
36500.0,2680.12,100
36600.0,2680.2,100
36700.0,2680.44,100
36800.0,2680.5,100
36900.0,2680.6,100
37000.0,2680.6,100
37100.0,2680.84,100
37200.0,2680.9,100
37300.0,2680.94,100
37400.0,2681.0,100
37500.0,2681.04,100
37600.0,2681.08,100
37700.0,2681.1,100
37800.0,2681.28,100
37900.0,2681.82,100
38000.0,2681.9,100
38100.0,2681.98,100
38200.0,2682.0,100
38300.0,2682.06,100
38400.0,2682.16,100
38500.0,2682.3,100
38600.0,2682.48,100
38700.0,2682.58,100
38800.0,2682.66,100
38900.0,2682.66,100
39000.0,2682.74,100
39100.0,2682.78,100
39200.0,2682.86,100
39300.0,2682.94,100
39400.0,2682.96,100
39500.0,2682.96,100
39600.0,2682.98,100
39700.0,2683.06,100
39800.0,2683.06,100
39900.0,2683.06,100
40000.0,2683.14,100
40100.0,2683.2,100
40200.0,2683.54,100
40300.0,2683.54,100
40400.0,2683.54,100
40500.0,2683.6,100
40600.0,2683.66,100
40700.0,2683.66,100
40800.0,2683.66,100
40900.0,2683.66,100
41000.0,2683.66,100
41100.0,2683.7,100
41200.0,2683.74,100
41300.0,2683.76,100
41400.0,2683.76,100
41500.0,2683.76,100
41600.0,2683.9,100
41700.0,2683.9,100
41800.0,2684.0,100
41900.0,2684.0,100
42000.0,2684.02,100
42100.0,2684.02,100
42200.0,2684.02,100
42300.0,2684.04,100
42400.0,2684.1,100
42500.0,2684.1,100
42600.0,2684.1,100
42700.0,2684.14,100
42800.0,2684.18,100
42900.0,2684.18,100
43000.0,2684.2,100
43100.0,2684.2,100
43200.0,2684.2,100
43300.0,2684.2,100
43400.0,2684.2,100
43500.0,2684.22,100
43600.0,2684.22,100
43700.0,2684.24,100
43800.0,2684.24,100
43900.0,2684.26,100
44000.0,2684.26,100
44100.0,2684.26,100
44200.0,2684.32,100
44300.0,2684.32,100
44400.0,2684.42,100
44500.0,2684.42,100
44600.0,2684.48,100
44700.0,2684.54,100
44800.0,2684.58,100
44900.0,2684.64,100
45000.0,2684.64,100
45100.0,2684.66,100
45200.0,2684.76,100
45300.0,2684.8,100
45400.0,2684.86,100
45500.0,2684.86,100
45600.0,2684.86,100
45700.0,2684.86,100
45800.0,2684.86,100
45900.0,2684.86,100
46000.0,2684.92,100
46100.0,2684.92,100
46200.0,2684.92,100
46300.0,2684.92,100
46400.0,2684.92,100
46500.0,2684.92,100
46600.0,2684.92,100
46700.0,2684.92,100
46800.0,2684.94,100
46900.0,2684.96,100
47000.0,2684.96,100
47100.0,2685.06,100
47200.0,2685.06,100
47300.0,2685.06,100
47400.0,2685.06,100
47500.0,2685.06,100
47600.0,2685.1,100
47700.0,2685.1,100
47800.0,2685.12,100
47900.0,2685.12,100
48000.0,2685.12,100
48100.0,2685.12,100
48200.0,2685.12,100
48300.0,2685.12,100
48400.0,2685.16,100
48500.0,2685.18,100
48600.0,2685.18,100
48700.0,2685.2,100
48800.0,2685.22,100
48900.0,2685.26,100
49000.0,2685.26,100
49100.0,2685.26,100
49200.0,2685.26,100
49300.0,2685.26,100
49400.0,2685.28,100
49500.0,2685.3,100
49600.0,2685.3,100
49700.0,2685.3,100
49800.0,2685.3,100
49900.0,2685.5,100
50000.0,2685.5,100
