instance,restart,runtime,score,filename
4,3,50000.0,0.7221634062500001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_4_r_3.txt
4,4,50000.0,0.7053277187500002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_4_r_4.txt
4,5,50000.0,0.7287498281250003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_4_r_5.txt
4,6,50000.0,0.7461405000000001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_4_r_6.txt
4,7,50000.0,0.7490393906249999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_4_r_7.txt
4,8,50000.0,0.6999927656249999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_4_r_8.txt
4,9,50000.0,0.7252395937500001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_4_r_9.txt
5,0,50000.0,0.7050252343749999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_5_r_0.txt
5,1,50000.0,0.7408532499999999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_5_r_1.txt
5,2,50000.0,0.7394480937499995,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_5_r_2.txt
5,3,50000.0,0.7528082656249998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_5_r_3.txt
5,4,50000.0,0.7141853437499999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_5_r_4.txt
5,5,50000.0,0.7225071406249999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_5_r_5.txt
5,6,50000.0,0.7376360468750001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_5_r_6.txt
5,7,50000.0,0.7101731250000001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_5_r_7.txt
5,8,50000.0,0.72940496875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_5_r_8.txt
5,9,50000.0,0.743534359375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_5_r_9.txt
6,0,50000.0,0.7277797656249999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_6_r_0.txt
6,1,50000.0,0.7403029062500003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_6_r_1.txt
6,2,50000.0,0.714458453125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_6_r_2.txt
6,3,50000.0,0.7179268906249998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_6_r_3.txt
6,4,50000.0,0.7517075312500003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_6_r_4.txt
6,5,50000.0,0.7581777343750002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_6_r_5.txt
6,6,50000.0,0.751935765625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_6_r_6.txt
6,7,50000.0,0.7346780156250001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_6_r_7.txt
6,8,50000.0,0.7472992656250002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_6_r_8.txt
6,9,50000.0,0.7064835624999997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_6_r_9.txt
7,0,50000.0,0.7145152968749999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_7_r_0.txt
7,1,50000.0,0.7122393281250001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_7_r_1.txt
7,2,50000.0,0.7402826093750005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_7_r_2.txt
7,3,50000.0,0.7379801874999999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_7_r_3.txt
7,4,50000.0,0.7638830625000002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_7_r_4.txt
7,5,50000.0,0.7055560156249998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_7_r_5.txt
7,6,50000.0,0.7426510312499998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_7_r_6.txt
7,7,50000.0,0.7319798437500002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_7_r_7.txt
7,8,50000.0,0.7043908437500002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_7_r_8.txt
7,9,50000.0,0.7247345781250001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_7_r_9.txt
8,0,50000.0,0.7273762968750003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_8_r_0.txt
8,1,50000.0,0.7251149375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_8_r_1.txt
8,2,50000.0,0.700310609375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_8_r_2.txt
8,3,50000.0,0.69892428125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_8_r_3.txt
8,4,50000.0,0.7033319062500002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_8_r_4.txt
8,5,50000.0,0.7159758437500001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_8_r_5.txt
8,6,50000.0,0.70954084375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_8_r_6.txt
8,7,50000.0,0.744359171875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_8_r_7.txt
8,8,50000.0,0.7542529062499999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_8_r_8.txt
8,9,50000.0,0.6893236250000002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_8_r_9.txt
9,0,50000.0,0.7177373593750003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_9_r_0.txt
9,1,50000.0,0.7072199062500001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_9_r_1.txt
9,2,50000.0,0.6489530781249999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_9_r_2.txt
9,3,50000.0,0.745195046875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_9_r_3.txt
9,4,50000.0,0.7295687812500004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_9_r_4.txt
9,5,50000.0,0.71177959375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_9_r_5.txt
9,6,50000.0,0.6982741875000005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_9_r_6.txt
9,7,50000.0,0.7439487968750003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_9_r_7.txt
9,8,50000.0,0.7215637656250001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_9_r_8.txt
9,9,50000.0,0.744236890625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_9_r_9.txt
