instance,restart,runtime,score,filename
5,4,50000.0,866.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_5_r_4.txt
5,5,50000.0,710.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_5_r_5.txt
5,6,50000.0,754.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_5_r_6.txt
5,7,50000.0,784.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_5_r_7.txt
5,8,50000.0,842.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-21_i_5_r_8.txt
5,9,50000.0,630.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-21_i_5_r_9.txt
6,0,50000.0,891.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_6_r_0.txt
6,1,50000.0,1195.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_6_r_1.txt
6,2,50000.0,1037.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_6_r_2.txt
6,3,50000.0,881.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_6_r_3.txt
6,4,50000.0,839.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_6_r_4.txt
6,5,50000.0,1283.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_6_r_5.txt
6,6,50000.0,755.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_6_r_6.txt
6,7,50000.0,713.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_6_r_7.txt
6,8,50000.0,759.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-21_i_6_r_8.txt
6,9,50000.0,801.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-21_i_6_r_9.txt
7,0,50000.0,773.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_7_r_0.txt
7,1,50000.0,863.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_7_r_1.txt
7,2,50000.0,1037.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_7_r_2.txt
7,3,50000.0,819.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_7_r_3.txt
7,4,50000.0,745.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_7_r_4.txt
7,5,50000.0,877.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_7_r_5.txt
7,6,50000.0,957.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_7_r_6.txt
7,7,50000.0,1025.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_7_r_7.txt
7,8,50000.0,1201.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-21_i_7_r_8.txt
7,9,50000.0,1007.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-21_i_7_r_9.txt
8,0,50000.0,820.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_8_r_0.txt
8,1,50000.0,986.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_8_r_1.txt
8,2,50000.0,1062.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_8_r_2.txt
8,3,50000.0,754.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_8_r_3.txt
8,4,50000.0,792.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_8_r_4.txt
8,5,50000.0,710.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_8_r_5.txt
8,6,50000.0,1052.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_8_r_6.txt
8,7,50000.0,770.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_8_r_7.txt
8,8,50000.0,822.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-21_i_8_r_8.txt
8,9,50000.0,920.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-21_i_8_r_9.txt
9,0,50000.0,1025.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_9_r_0.txt
9,1,50000.0,1051.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_9_r_1.txt
9,2,50000.0,931.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_9_r_2.txt
9,3,50000.0,1009.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_9_r_3.txt
9,4,50000.0,855.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_9_r_4.txt
9,5,50000.0,843.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_9_r_5.txt
9,6,50000.0,957.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_9_r_6.txt
9,7,50000.0,919.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_9_r_7.txt
9,8,50000.0,1021.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-21_i_9_r_8.txt
9,9,50000.0,887.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-21_i_9_r_9.txt
