instance,restart,runtime,score,filename
1,4,50000.0,0.600617140625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_1_r_4.txt
1,5,50000.0,0.5758629101562498,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_1_r_5.txt
1,6,50000.0,0.6114614218749997,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_1_r_6.txt
1,7,50000.0,0.5993351992187499,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_1_r_7.txt
1,8,50000.0,0.5982691132812499,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_1_r_8.txt
1,9,50000.0,0.5993775625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_1_r_9.txt
2,0,50000.0,0.60889349609375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_2_r_0.txt
2,1,50000.0,0.5684638789062503,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_2_r_1.txt
2,2,50000.0,0.5871789023437499,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_2_r_2.txt
2,3,50000.0,0.58638834375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_2_r_3.txt
2,4,50000.0,0.5937091484375001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_2_r_4.txt
2,5,50000.0,0.58860130859375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_2_r_5.txt
2,6,50000.0,0.5853702070312501,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_2_r_6.txt
2,7,50000.0,0.5924306249999995,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_2_r_7.txt
2,8,50000.0,0.5979847226562504,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_2_r_8.txt
2,9,50000.0,0.59930134375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_2_r_9.txt
3,0,50000.0,0.6112986406249996,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_3_r_0.txt
3,1,50000.0,0.5923441054687498,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_3_r_1.txt
3,2,50000.0,0.6040724921875001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_3_r_2.txt
3,3,50000.0,0.5956430234374998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_3_r_3.txt
3,4,50000.0,0.5920891757812501,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_3_r_4.txt
3,5,50000.0,0.5911400390624998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_3_r_5.txt
3,6,50000.0,0.6083351523437499,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_3_r_6.txt
3,7,50000.0,0.5857620625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_3_r_7.txt
3,8,50000.0,0.5840040859375001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_3_r_8.txt
3,9,50000.0,0.6125832304687497,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_3_r_9.txt
4,0,50000.0,0.5775063398437502,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_4_r_0.txt
4,1,50000.0,0.5820390039062502,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_4_r_1.txt
4,2,50000.0,0.5808728828125004,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_4_r_2.txt
4,3,50000.0,0.5980953281249998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_4_r_3.txt
4,4,50000.0,0.5757108984375002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_4_r_4.txt
4,5,50000.0,0.5823404531249999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_4_r_5.txt
4,6,50000.0,0.5889503203125002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_4_r_6.txt
4,7,50000.0,0.6006770820312501,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_4_r_7.txt
4,8,50000.0,0.5977688828125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_4_r_8.txt
4,9,50000.0,0.5783647929687495,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_4_r_9.txt
5,0,50000.0,0.57660415234375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_5_r_0.txt
5,1,50000.0,0.5928767265625001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_5_r_1.txt
5,2,50000.0,0.6047853906249999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_5_r_2.txt
5,3,50000.0,0.60576876953125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_5_r_3.txt
5,4,50000.0,0.5969256210937502,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_5_r_4.txt
5,5,50000.0,0.5815967343749999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_5_r_5.txt
5,6,50000.0,0.6007123984375006,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_5_r_6.txt
5,7,50000.0,0.6102530546875002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_5_r_7.txt
5,8,50000.0,0.5868121367187499,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_5_r_8.txt
5,9,50000.0,0.5936032617187503,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_5_r_9.txt
6,0,50000.0,0.58282587109375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_6_r_0.txt
6,1,50000.0,0.6076022812499999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_6_r_1.txt
6,2,50000.0,0.6026145117187497,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_6_r_2.txt
6,3,50000.0,0.6139359765624998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_6_r_3.txt
6,4,50000.0,0.5857499960937504,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_6_r_4.txt
6,5,50000.0,0.6055954101562501,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_6_r_5.txt
6,6,50000.0,0.5961104726562501,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_6_r_6.txt
6,7,50000.0,0.5896696328124998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_6_r_7.txt
6,8,50000.0,0.5992659843750003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_6_r_8.txt
6,9,50000.0,0.61081111328125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_6_r_9.txt
7,0,50000.0,0.6026735585937505,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_7_r_0.txt
7,1,50000.0,0.6085925468750001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_7_r_1.txt
7,2,50000.0,0.60724657421875,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_7_r_2.txt
7,3,50000.0,0.5840106953125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_7_r_3.txt
7,4,50000.0,0.6081315742187497,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_7_r_4.txt
7,5,50000.0,0.5907441406249997,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_7_r_5.txt
7,6,50000.0,0.5730325039062503,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_7_r_6.txt
7,7,50000.0,0.5868067929687498,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_7_r_7.txt
7,8,50000.0,0.5957264882812497,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_7_r_8.txt
7,9,50000.0,0.5920586718749998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_7_r_9.txt
8,0,50000.0,0.5834871367187502,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_8_r_0.txt
8,1,50000.0,0.5902652617187502,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_8_r_1.txt
8,2,50000.0,0.6023950898437493,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_8_r_2.txt
8,3,50000.0,0.5770473554687501,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_8_r_3.txt
8,4,50000.0,0.5950959960937503,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_8_r_4.txt
8,5,50000.0,0.5978968242187498,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_8_r_5.txt
8,6,50000.0,0.5699784687500006,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_8_r_6.txt
8,7,50000.0,0.6050242656250004,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_8_r_7.txt
8,8,50000.0,0.6090755234374999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_8_r_8.txt
8,9,50000.0,0.5794173945312501,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_8_r_9.txt
9,0,50000.0,0.5919615976562493,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_9_r_0.txt
9,1,50000.0,0.60483401171875,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_9_r_1.txt
9,2,50000.0,0.5865484296875005,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_9_r_2.txt
9,3,50000.0,0.5742096445312501,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_9_r_3.txt
9,4,50000.0,0.5822777539062501,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_9_r_4.txt
9,5,50000.0,0.6181850234375003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_9_r_5.txt
9,6,50000.0,0.5891600742187495,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_9_r_6.txt
9,7,50000.0,0.6049518945312502,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_9_r_7.txt
9,8,50000.0,0.590273421875,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_9_r_8.txt
9,9,50000.0,0.5965396250000001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_9_r_9.txt
