instance,restart,runtime,score,filename
7,9,50000.0,0.7692302644153406,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_7_r_9.txt
8,0,50000.0,0.7889578027120038,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_8_r_0.txt
8,1,50000.0,0.7686961864778264,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_8_r_1.txt
8,2,50000.0,0.7697904231166794,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_8_r_2.txt
8,3,50000.0,0.7682948814426699,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_8_r_3.txt
8,4,50000.0,0.7915821059560431,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_8_r_4.txt
8,5,50000.0,0.7875970422097568,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_8_r_5.txt
8,6,50000.0,0.7978668243350595,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_8_r_6.txt
8,7,50000.0,0.7811147088135594,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_8_r_7.txt
8,8,50000.0,0.7885043399370143,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_8_r_8.txt
8,9,50000.0,0.7915054648959076,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_8_r_9.txt
9,0,50000.0,0.7954840604422531,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_9_r_0.txt
9,1,50000.0,0.7869672074588403,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_9_r_1.txt
9,2,50000.0,0.7906431079585632,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_9_r_2.txt
9,3,50000.0,0.8068072950876595,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_9_r_3.txt
9,4,50000.0,0.8027085624292655,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_9_r_4.txt
9,5,50000.0,0.8028341218393883,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_9_r_5.txt
9,6,50000.0,0.7923697506471543,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_9_r_6.txt
9,7,50000.0,0.8015863700229847,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_9_r_7.txt
9,8,50000.0,0.7875849850858084,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_9_r_8.txt
9,9,50000.0,0.8039072483357945,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_9_r_9.txt
