runtime,mean,count
26700.0,2585.6,100
26800.0,2585.6,100
26900.0,2585.66,100
27000.0,2585.74,100
27100.0,2585.88,100
27200.0,2585.88,100
27300.0,2586.08,100
27400.0,2586.12,100
27500.0,2586.18,100
27600.0,2586.5,100
27700.0,2586.56,100
27800.0,2586.62,100
27900.0,2586.84,100
28000.0,2586.94,100
28100.0,2587.02,100
28200.0,2587.12,100
28300.0,2587.2,100
28400.0,2587.28,100
28500.0,2587.36,100
28600.0,2587.4,100
28700.0,2587.52,100
28800.0,2587.6,100
28900.0,2587.78,100
29000.0,2587.92,100
29100.0,2587.94,100
29200.0,2588.04,100
29300.0,2588.16,100
29400.0,2588.3,100
29500.0,2588.36,100
29600.0,2588.46,100
29700.0,2588.54,100
29800.0,2588.58,100
29900.0,2588.66,100
30000.0,2588.74,100
30100.0,2588.82,100
30200.0,2588.86,100
30300.0,2588.94,100
30400.0,2589.06,100
30500.0,2589.1,100
30600.0,2589.14,100
30700.0,2589.66,100
30800.0,2589.76,100
30900.0,2589.8,100
31000.0,2589.82,100
31100.0,2589.88,100
31200.0,2589.96,100
31300.0,2590.14,100
31400.0,2590.18,100
31500.0,2590.38,100
31600.0,2590.44,100
31700.0,2590.54,100
31800.0,2590.62,100
31900.0,2590.68,100
32000.0,2590.92,100
32100.0,2591.1,100
32200.0,2591.12,100
32300.0,2591.14,100
32400.0,2591.16,100
32500.0,2591.18,100
32600.0,2591.2,100
32700.0,2591.38,100
32800.0,2591.48,100
32900.0,2591.6,100
33000.0,2591.74,100
33100.0,2591.88,100
33200.0,2591.96,100
33300.0,2592.18,100
33400.0,2592.44,100
33500.0,2592.5,100
33600.0,2592.7,100
33700.0,2592.78,100
33800.0,2592.94,100
33900.0,2593.06,100
34000.0,2593.2,100
34100.0,2593.48,100
34200.0,2593.54,100
34300.0,2593.6,100
34400.0,2593.64,100
34500.0,2593.7,100
34600.0,2593.74,100
34700.0,2593.78,100
34800.0,2593.84,100
34900.0,2593.98,100
35000.0,2594.14,100
35100.0,2594.28,100
35200.0,2594.44,100
35300.0,2594.48,100
35400.0,2594.6,100
35500.0,2594.68,100
35600.0,2594.76,100
35700.0,2594.92,100
35800.0,2595.02,100
35900.0,2595.04,100
36000.0,2595.04,100
36100.0,2595.08,100
36200.0,2595.14,100
36300.0,2595.22,100
36400.0,2595.26,100
36500.0,2595.32,100
36600.0,2595.38,100
36700.0,2595.56,100
36800.0,2595.62,100
36900.0,2595.7,100
37000.0,2595.86,100
37100.0,2595.94,100
37200.0,2596.04,100
37300.0,2596.08,100
37400.0,2596.12,100
37500.0,2596.12,100
37600.0,2596.14,100
37700.0,2596.2,100
37800.0,2596.24,100
37900.0,2596.24,100
38000.0,2596.34,100
38100.0,2596.34,100
38200.0,2596.34,100
38300.0,2596.36,100
38400.0,2596.36,100
38500.0,2596.36,100
38600.0,2596.38,100
38700.0,2596.38,100
38800.0,2596.38,100
38900.0,2596.4,100
39000.0,2596.4,100
39100.0,2596.42,100
39200.0,2596.44,100
39300.0,2596.44,100
39400.0,2596.44,100
39500.0,2596.44,100
39600.0,2596.44,100
39700.0,2596.5,100
39800.0,2596.52,100
39900.0,2596.6,100
40000.0,2596.62,100
40100.0,2596.76,100
40200.0,2596.76,100
40300.0,2596.76,100
40400.0,2596.76,100
40500.0,2596.82,100
40600.0,2596.9,100
40700.0,2596.9,100
40800.0,2596.92,100
40900.0,2596.94,100
41000.0,2596.94,100
41100.0,2596.98,100
41200.0,2597.02,100
41300.0,2597.02,100
41400.0,2597.02,100
41500.0,2597.02,100
41600.0,2597.08,100
41700.0,2597.1,100
41800.0,2597.12,100
41900.0,2597.12,100
42000.0,2597.12,100
42100.0,2597.18,100
42200.0,2597.2,100
42300.0,2597.22,100
42400.0,2597.22,100
42500.0,2597.24,100
42600.0,2597.24,100
42700.0,2597.24,100
42800.0,2597.28,100
42900.0,2597.38,100
43000.0,2597.38,100
43100.0,2597.4,100
43200.0,2597.48,100
43300.0,2597.52,100
43400.0,2597.56,100
43500.0,2597.56,100
43600.0,2597.56,100
43700.0,2597.6,100
43800.0,2597.6,100
43900.0,2597.6,100
44000.0,2597.6,100
44100.0,2597.62,100
44200.0,2597.62,100
44300.0,2597.72,100
44400.0,2597.72,100
44500.0,2597.78,100
44600.0,2597.78,100
44700.0,2597.8,100
44800.0,2597.84,100
44900.0,2597.84,100
45000.0,2597.84,100
45100.0,2597.88,100
45200.0,2597.88,100
45300.0,2597.88,100
45400.0,2597.88,100
45500.0,2597.9,100
45600.0,2597.9,100
45700.0,2597.9,100
45800.0,2597.92,100
45900.0,2597.92,100
46000.0,2597.92,100
46100.0,2597.92,100
46200.0,2597.94,100
46300.0,2597.94,100
46400.0,2597.94,100
46500.0,2597.94,100
46600.0,2597.96,100
46700.0,2597.96,100
46800.0,2597.96,100
46900.0,2597.96,100
47000.0,2597.96,100
47100.0,2597.96,100
47200.0,2597.96,100
47300.0,2597.96,100
47400.0,2597.96,100
47500.0,2597.96,100
47600.0,2597.96,100
47700.0,2597.96,100
47800.0,2597.96,100
47900.0,2597.96,100
48000.0,2597.96,100
48100.0,2597.96,100
48200.0,2597.96,100
48300.0,2597.96,100
48400.0,2597.96,100
48500.0,2597.96,100
48600.0,2598.02,100
48700.0,2598.02,100
48800.0,2598.02,100
48900.0,2598.02,100
49000.0,2598.02,100
49100.0,2598.04,100
49200.0,2598.12,100
49300.0,2598.12,100
49400.0,2598.22,100
49500.0,2598.22,100
49600.0,2598.22,100
49700.0,2598.22,100
49800.0,2598.28,100
49900.0,2598.3,100
50000.0,2598.44,100
