instance,restart,runtime,score,filename
3,8,50000.0,0.7179211562499997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_3_r_8.txt
3,9,50000.0,0.7216521406249997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_3_r_9.txt
4,0,50000.0,0.7298094765625001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_4_r_0.txt
4,1,50000.0,0.7455977968750002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_4_r_1.txt
4,2,50000.0,0.7501443359375002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-40_i_4_r_2.txt
4,3,50000.0,0.7504534453125004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-40_i_4_r_3.txt
4,4,50000.0,0.7227551875000002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_4_r_4.txt
4,5,50000.0,0.7114496171875007,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_4_r_5.txt
4,6,50000.0,0.7712266953124997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_4_r_6.txt
4,7,50000.0,0.7379226328125004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_4_r_7.txt
4,8,50000.0,0.7194931718750001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_4_r_8.txt
4,9,50000.0,0.7329670390625004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_4_r_9.txt
5,0,50000.0,0.7246656171874998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_5_r_0.txt
5,1,50000.0,0.7377381093750002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_5_r_1.txt
5,2,50000.0,0.7273564921875001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-40_i_5_r_2.txt
5,3,50000.0,0.7350100781249999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-40_i_5_r_3.txt
5,4,50000.0,0.7523014296875002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_5_r_4.txt
5,5,50000.0,0.7415203750000003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_5_r_5.txt
5,6,50000.0,0.7180145000000002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_5_r_6.txt
5,7,50000.0,0.721998078125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_5_r_7.txt
5,8,50000.0,0.7316920390624999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_5_r_8.txt
5,9,50000.0,0.7463381171874998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_5_r_9.txt
6,0,50000.0,0.7506157265624999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_6_r_0.txt
6,1,50000.0,0.743477578125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_6_r_1.txt
6,2,50000.0,0.7512947343750002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-40_i_6_r_2.txt
6,3,50000.0,0.7371890703125001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-40_i_6_r_3.txt
6,4,50000.0,0.7311515781250002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_6_r_4.txt
6,5,50000.0,0.7144111640625,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_6_r_5.txt
6,6,50000.0,0.7008826953125002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_6_r_6.txt
6,7,50000.0,0.7189832109375002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_6_r_7.txt
6,8,50000.0,0.7312810781249998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_6_r_8.txt
6,9,50000.0,0.7268939218750003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_6_r_9.txt
7,0,50000.0,0.7242946015625001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_7_r_0.txt
7,1,50000.0,0.7489786640625001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_7_r_1.txt
7,2,50000.0,0.7424744375000003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-40_i_7_r_2.txt
7,3,50000.0,0.7397829921875001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-40_i_7_r_3.txt
7,4,50000.0,0.7288424218750001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_7_r_4.txt
7,5,50000.0,0.7507997265625,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_7_r_5.txt
7,6,50000.0,0.7435790546875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_7_r_6.txt
7,7,50000.0,0.7225402265625004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_7_r_7.txt
7,8,50000.0,0.739586796875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_7_r_8.txt
7,9,50000.0,0.7330810937500001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_7_r_9.txt
8,0,50000.0,0.7345353671874998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_8_r_0.txt
8,1,50000.0,0.7365086406249999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_8_r_1.txt
8,2,50000.0,0.7118964765625007,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-40_i_8_r_2.txt
8,3,50000.0,0.7242828593750001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-40_i_8_r_3.txt
8,4,50000.0,0.7364494140624998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_8_r_4.txt
8,5,50000.0,0.7262167109375002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_8_r_5.txt
8,6,50000.0,0.7165800156249997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_8_r_6.txt
8,7,50000.0,0.7214549218749998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_8_r_7.txt
8,8,50000.0,0.7378095312500002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_8_r_8.txt
8,9,50000.0,0.7299042578124996,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_8_r_9.txt
9,0,50000.0,0.7537713046875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_9_r_0.txt
9,1,50000.0,0.7230044765625001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_9_r_1.txt
9,2,50000.0,0.7278509375000002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-40_i_9_r_2.txt
9,3,50000.0,0.757931109375,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-40_i_9_r_3.txt
9,4,50000.0,0.7205155312499997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_9_r_4.txt
9,5,50000.0,0.7522360156250004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_9_r_5.txt
9,6,50000.0,0.7167066328124997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_9_r_6.txt
9,7,50000.0,0.7696870234375001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_9_r_7.txt
9,8,50000.0,0.7357988828124996,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_9_r_8.txt
9,9,50000.0,0.7258554687500002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_9_r_9.txt
