instance,restart,runtime,score,filename
3,7,50000.0,0.7657134414062493,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-41_i_3_r_7.txt
3,8,50000.0,0.7629888789062503,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_3_r_8.txt
3,9,50000.0,0.7699229804687504,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_3_r_9.txt
4,0,50000.0,0.7924150937499995,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_4_r_0.txt
4,1,50000.0,0.7939028867187501,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_4_r_1.txt
4,2,50000.0,0.7992211523437495,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_4_r_2.txt
4,3,50000.0,0.7868939375000005,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_4_r_3.txt
4,4,50000.0,0.7982813710937502,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_4_r_4.txt
4,5,50000.0,0.7876441992187506,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_4_r_5.txt
4,6,50000.0,0.7889407851562508,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_4_r_6.txt
4,7,50000.0,0.7923650351562505,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-41_i_4_r_7.txt
4,8,50000.0,0.79540476953125,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_4_r_8.txt
4,9,50000.0,0.77754553125,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_4_r_9.txt
5,0,50000.0,0.7856169257812501,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_5_r_0.txt
5,1,50000.0,0.7748638671874998,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_5_r_1.txt
5,2,50000.0,0.76553260546875,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_5_r_2.txt
5,3,50000.0,0.7751669023437505,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_5_r_3.txt
5,4,50000.0,0.7837442812500003,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_5_r_4.txt
5,5,50000.0,0.7744708203125004,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_5_r_5.txt
5,6,50000.0,0.7769309960937495,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_5_r_6.txt
5,7,50000.0,0.7628385585937498,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-41_i_5_r_7.txt
5,8,50000.0,0.7713004999999997,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_5_r_8.txt
5,9,50000.0,0.7655205156249995,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_5_r_9.txt
6,0,50000.0,0.7685914609375002,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_6_r_0.txt
6,1,50000.0,0.77890410546875,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_6_r_1.txt
6,2,50000.0,0.7635393320312506,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_6_r_2.txt
6,3,50000.0,0.7746579609375003,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_6_r_3.txt
6,4,50000.0,0.76903022265625,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_6_r_4.txt
6,5,50000.0,0.7831608203125001,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_6_r_5.txt
6,6,50000.0,0.78284743359375,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_6_r_6.txt
6,7,50000.0,0.7715598203125,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-41_i_6_r_7.txt
6,8,50000.0,0.7912969921874999,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_6_r_8.txt
6,9,50000.0,0.7685805546874999,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_6_r_9.txt
7,0,50000.0,0.7969997187500003,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_7_r_0.txt
7,1,50000.0,0.7856618007812499,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_7_r_1.txt
7,2,50000.0,0.77282888671875,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_7_r_2.txt
7,3,50000.0,0.7759433085937498,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_7_r_3.txt
7,4,50000.0,0.7796109375000002,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_7_r_4.txt
7,5,50000.0,0.7775154023437496,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_7_r_5.txt
7,6,50000.0,0.78348475390625,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_7_r_6.txt
7,7,50000.0,0.7825678085937502,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-41_i_7_r_7.txt
7,8,50000.0,0.7764117968749994,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_7_r_8.txt
7,9,50000.0,0.7793473085937499,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_7_r_9.txt
8,0,50000.0,0.7834193632812496,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_8_r_0.txt
8,1,50000.0,0.7861142656249998,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_8_r_1.txt
8,2,50000.0,0.7767719179687494,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_8_r_2.txt
8,3,50000.0,0.7869739531250002,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_8_r_3.txt
8,4,50000.0,0.7731618515625002,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_8_r_4.txt
8,5,50000.0,0.7590895312500002,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_8_r_5.txt
8,6,50000.0,0.7976290273437497,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_8_r_6.txt
8,7,50000.0,0.7782491054687505,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-41_i_8_r_7.txt
8,8,50000.0,0.7737073750000003,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_8_r_8.txt
8,9,50000.0,0.7816844687500005,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_8_r_9.txt
9,0,50000.0,0.7764923984374997,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_9_r_0.txt
9,1,50000.0,0.7864859375,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_9_r_1.txt
9,2,50000.0,0.7749247031250001,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_9_r_2.txt
9,3,50000.0,0.7934835234375,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_9_r_3.txt
9,4,50000.0,0.7880557265624996,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_9_r_4.txt
9,5,50000.0,0.7614277617187498,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_9_r_5.txt
9,6,50000.0,0.7876705273437509,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_9_r_6.txt
9,7,50000.0,0.7926736835937499,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-41_i_9_r_7.txt
9,8,50000.0,0.7931815312499998,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_9_r_8.txt
9,9,50000.0,0.7797119257812503,results_nevergrad_SmootherDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-35-39_i_9_r_9.txt
