instance,restart,runtime,score,filename
2,0,50000.0,0.7685021835937496,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_2_r_0.txt
2,1,50000.0,0.7510621796875003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_2_r_1.txt
2,2,50000.0,0.7558658085937495,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_2_r_2.txt
2,3,50000.0,0.7605209843749998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_2_r_3.txt
2,4,50000.0,0.7618387539062504,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-13_i_2_r_4.txt
2,5,50000.0,0.7605884335937502,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_2_r_5.txt
2,6,50000.0,0.7539331523437495,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_2_r_6.txt
2,7,50000.0,0.7518730156249999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_2_r_7.txt
2,8,50000.0,0.7502095742187498,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_2_r_8.txt
2,9,50000.0,0.7532946210937499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_2_r_9.txt
3,0,50000.0,0.7550943203125002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_3_r_0.txt
3,1,50000.0,0.7543613554687503,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_3_r_1.txt
3,2,50000.0,0.7483170820312506,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_3_r_2.txt
3,3,50000.0,0.7602358398437499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_3_r_3.txt
3,4,50000.0,0.7572948437500006,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-13_i_3_r_4.txt
3,5,50000.0,0.7427162656249999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_3_r_5.txt
3,6,50000.0,0.7596753945312499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_3_r_6.txt
3,7,50000.0,0.7450261132812499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_3_r_7.txt
3,8,50000.0,0.7496584921874999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_3_r_8.txt
3,9,50000.0,0.7568143828124996,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_3_r_9.txt
4,0,50000.0,0.75947701953125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_4_r_0.txt
4,1,50000.0,0.7548616875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_4_r_1.txt
4,2,50000.0,0.7496878320312499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_4_r_2.txt
4,3,50000.0,0.7794149257812502,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_4_r_3.txt
4,4,50000.0,0.7537715624999999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-13_i_4_r_4.txt
4,5,50000.0,0.7540699765624999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_4_r_5.txt
4,6,50000.0,0.7629456953124992,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_4_r_6.txt
4,7,50000.0,0.7578784531250006,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_4_r_7.txt
4,8,50000.0,0.76863138671875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_4_r_8.txt
4,9,50000.0,0.7478361679687501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_4_r_9.txt
5,0,50000.0,0.7407352656249997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_5_r_0.txt
5,1,50000.0,0.73803331640625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_5_r_1.txt
5,2,50000.0,0.7593647539062494,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_5_r_2.txt
5,3,50000.0,0.7619561328125003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_5_r_3.txt
5,4,50000.0,0.7498742304687501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-13_i_5_r_4.txt
5,5,50000.0,0.7757982460937503,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_5_r_5.txt
5,6,50000.0,0.7512443593749998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_5_r_6.txt
5,7,50000.0,0.7692775703124992,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_5_r_7.txt
5,8,50000.0,0.7538516367187503,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_5_r_8.txt
5,9,50000.0,0.7606388007812502,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_5_r_9.txt
6,0,50000.0,0.7316937851562499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_6_r_0.txt
6,1,50000.0,0.7396551367187499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_6_r_1.txt
6,2,50000.0,0.7635844140625002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_6_r_2.txt
6,3,50000.0,0.7604393476562507,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_6_r_3.txt
6,4,50000.0,0.7643216015625005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-13_i_6_r_4.txt
6,5,50000.0,0.7582715351562497,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_6_r_5.txt
6,6,50000.0,0.7504620781250001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_6_r_6.txt
6,7,50000.0,0.7587528281250006,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_6_r_7.txt
6,8,50000.0,0.7304147539062497,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_6_r_8.txt
6,9,50000.0,0.7485734101562497,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_6_r_9.txt
7,0,50000.0,0.7625661796875001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_7_r_0.txt
7,1,50000.0,0.7652791093750001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_7_r_1.txt
7,2,50000.0,0.7602248398437494,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_7_r_2.txt
7,3,50000.0,0.7327173398437495,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_7_r_3.txt
7,4,50000.0,0.7453517773437496,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-13_i_7_r_4.txt
7,5,50000.0,0.7439690507812499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_7_r_5.txt
7,6,50000.0,0.7486513164062499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_7_r_6.txt
7,7,50000.0,0.7490331289062502,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_7_r_7.txt
7,8,50000.0,0.7534779453124997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_7_r_8.txt
7,9,50000.0,0.7604828554687495,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_7_r_9.txt
8,0,50000.0,0.7810134882812502,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_8_r_0.txt
8,1,50000.0,0.7598379492187498,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_8_r_1.txt
8,2,50000.0,0.7520880820312498,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_8_r_2.txt
8,3,50000.0,0.7509471484375003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_8_r_3.txt
8,4,50000.0,0.7556568710937496,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-13_i_8_r_4.txt
8,5,50000.0,0.7479979296874998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_8_r_5.txt
8,6,50000.0,0.7613470976562503,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_8_r_6.txt
8,7,50000.0,0.7373354609375004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_8_r_7.txt
8,8,50000.0,0.7738697890625003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_8_r_8.txt
8,9,50000.0,0.7490948554687501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_8_r_9.txt
9,0,50000.0,0.7408559218750005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_9_r_0.txt
9,1,50000.0,0.7648001679687497,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_9_r_1.txt
9,2,50000.0,0.7562351679687497,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_9_r_2.txt
9,3,50000.0,0.7500476210937496,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_9_r_3.txt
9,4,50000.0,0.7624799882812506,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-13_i_9_r_4.txt
9,5,50000.0,0.7504237148437495,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_9_r_5.txt
9,6,50000.0,0.7638843281249998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-11_i_9_r_6.txt
9,7,50000.0,0.7732191718750002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_9_r_7.txt
9,8,50000.0,0.7499018593750003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_9_r_8.txt
9,9,50000.0,0.7646858906250005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-12_i_9_r_9.txt
