instance,restart,runtime,score,filename
2,8,50000.0,792.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_8.txt
2,9,50000.0,946.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_9.txt
3,0,50000.0,1003.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_0.txt
3,1,50000.0,857.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_1.txt
3,2,50000.0,919.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_2.txt
3,3,50000.0,903.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_3.txt
3,4,50000.0,959.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_4.txt
3,5,50000.0,1013.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_5.txt
3,6,50000.0,1025.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_6.txt
3,7,50000.0,867.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_7.txt
3,8,50000.0,981.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_8.txt
3,9,50000.0,987.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_9.txt
4,0,50000.0,963.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_0.txt
4,1,50000.0,915.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_1.txt
4,2,50000.0,889.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_2.txt
4,3,50000.0,1005.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_3.txt
4,4,50000.0,853.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_4.txt
4,5,50000.0,981.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_5.txt
4,6,50000.0,801.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_6.txt
4,7,50000.0,971.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_7.txt
4,8,50000.0,987.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_8.txt
4,9,50000.0,879.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_9.txt
5,0,50000.0,894.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_0.txt
5,1,50000.0,1034.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_1.txt
5,2,50000.0,936.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_2.txt
5,3,50000.0,934.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_3.txt
5,4,50000.0,976.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_4.txt
5,5,50000.0,1050.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_5.txt
5,6,50000.0,970.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_6.txt
5,7,50000.0,1048.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_7.txt
5,8,50000.0,1048.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_8.txt
5,9,50000.0,1050.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_9.txt
6,0,50000.0,865.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_0.txt
6,1,50000.0,813.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_1.txt
6,2,50000.0,783.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_2.txt
6,3,50000.0,845.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_3.txt
6,4,50000.0,897.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_4.txt
6,5,50000.0,851.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_5.txt
6,6,50000.0,861.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_6.txt
6,7,50000.0,777.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_7.txt
6,8,50000.0,793.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_8.txt
6,9,50000.0,727.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_9.txt
7,0,50000.0,862.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_0.txt
7,1,50000.0,872.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_1.txt
7,2,50000.0,858.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_2.txt
7,3,50000.0,856.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_3.txt
7,4,50000.0,924.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_4.txt
7,5,50000.0,802.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_5.txt
7,6,50000.0,898.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_6.txt
7,7,50000.0,946.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_7.txt
7,8,50000.0,898.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_8.txt
7,9,50000.0,954.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_9.txt
8,0,50000.0,866.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_0.txt
8,1,50000.0,938.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_1.txt
8,2,50000.0,888.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_2.txt
8,3,50000.0,884.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_3.txt
8,4,50000.0,858.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_4.txt
8,5,50000.0,886.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_5.txt
8,6,50000.0,950.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_6.txt
8,7,50000.0,860.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_7.txt
8,8,50000.0,984.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_8.txt
8,9,50000.0,944.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_9.txt
9,0,50000.0,1049.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_0.txt
9,1,50000.0,929.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_1.txt
9,2,50000.0,1043.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_2.txt
9,3,50000.0,975.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_3.txt
9,4,50000.0,1023.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_4.txt
9,5,50000.0,923.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_5.txt
9,6,50000.0,927.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_6.txt
9,7,50000.0,937.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_7.txt
9,8,50000.0,967.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_8.txt
9,9,50000.0,957.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_9.txt
