instance,restart,runtime,score,filename
6,9,50000.0,0.7780177336378954,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_6_r_9.txt
7,0,50000.0,0.7753490274521705,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_7_r_0.txt
7,1,50000.0,0.7668762190950085,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_7_r_1.txt
7,2,50000.0,0.7659074298495026,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_7_r_2.txt
7,3,50000.0,0.7629137368214851,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_7_r_3.txt
7,4,50000.0,0.7680368946018581,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_7_r_4.txt
7,5,50000.0,0.7657801406938505,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_7_r_5.txt
7,6,50000.0,0.7662134910652588,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_7_r_6.txt
7,7,50000.0,0.7652866952406094,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_7_r_7.txt
7,8,50000.0,0.7702960687901668,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_7_r_8.txt
7,9,50000.0,0.7661103009632241,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_7_r_9.txt
8,0,50000.0,0.7921457419762602,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_8_r_0.txt
8,1,50000.0,0.772449421809857,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_8_r_1.txt
8,2,50000.0,0.7822479711621007,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_8_r_2.txt
8,3,50000.0,0.7958187360354955,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_8_r_3.txt
8,4,50000.0,0.7863890157654901,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_8_r_4.txt
8,5,50000.0,0.795706888588398,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_8_r_5.txt
8,6,50000.0,0.7819031529919077,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_8_r_6.txt
8,7,50000.0,0.792140098544498,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_8_r_7.txt
8,8,50000.0,0.785123560712187,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_8_r_8.txt
8,9,50000.0,0.7948338966815391,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_8_r_9.txt
9,0,50000.0,0.7893393582023088,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_9_r_0.txt
9,1,50000.0,0.8060598391306042,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_9_r_1.txt
9,2,50000.0,0.8118845648536049,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_9_r_2.txt
9,3,50000.0,0.8020889404227476,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_9_r_3.txt
9,4,50000.0,0.8128863872302726,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_9_r_4.txt
9,5,50000.0,0.8119541443760215,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_9_r_5.txt
9,6,50000.0,0.7941090495659476,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_9_r_6.txt
9,7,50000.0,0.7758924326932392,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_9_r_7.txt
9,8,50000.0,0.7825544341434898,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_9_r_8.txt
9,9,50000.0,0.7979007225911552,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_9_r_9.txt
