instance,restart,runtime,score,filename
2,8,50000.0,0.7896550519227585,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_2_r_8.txt
2,9,50000.0,0.8016986553852065,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_2_r_9.txt
3,0,50000.0,0.769289552049779,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-06_i_3_r_0.txt
3,1,50000.0,0.7574222789181061,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_3_r_1.txt
3,2,50000.0,0.7703976115868046,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_3_r_2.txt
3,3,50000.0,0.782877040303071,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_3_r_3.txt
3,4,50000.0,0.7710724591323872,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_3_r_4.txt
3,5,50000.0,0.7766519750270106,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_3_r_5.txt
3,6,50000.0,0.7735874167854649,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_3_r_6.txt
3,7,50000.0,0.7516003123763229,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_3_r_7.txt
3,8,50000.0,0.7710276612988868,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_3_r_8.txt
3,9,50000.0,0.7733804875590673,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_3_r_9.txt
4,0,50000.0,0.7824172855316421,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-06_i_4_r_0.txt
4,1,50000.0,0.7666733658281045,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_4_r_1.txt
4,2,50000.0,0.779831004707019,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_4_r_2.txt
4,3,50000.0,0.7649991854553485,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_4_r_3.txt
4,4,50000.0,0.7778206851070961,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_4_r_4.txt
4,5,50000.0,0.7698526162300793,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_4_r_5.txt
4,6,50000.0,0.7824601205942803,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_4_r_6.txt
4,7,50000.0,0.7674492530570716,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_4_r_7.txt
4,8,50000.0,0.7816339085634701,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_4_r_8.txt
4,9,50000.0,0.7593753367439692,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_4_r_9.txt
5,0,50000.0,0.7754230015021859,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-06_i_5_r_0.txt
5,1,50000.0,0.7736464736392801,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_5_r_1.txt
5,2,50000.0,0.7751926512301125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_5_r_2.txt
5,3,50000.0,0.7744774232239627,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_5_r_3.txt
5,4,50000.0,0.8020048736352623,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_5_r_4.txt
5,5,50000.0,0.7742015074816521,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_5_r_5.txt
5,6,50000.0,0.7769851395125396,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_5_r_6.txt
5,7,50000.0,0.7618000015906562,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_5_r_7.txt
5,8,50000.0,0.7636633452898802,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_5_r_8.txt
5,9,50000.0,0.7883005471862621,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_5_r_9.txt
6,0,50000.0,0.7901905603522071,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-06_i_6_r_0.txt
6,1,50000.0,0.7900963582316771,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_6_r_1.txt
6,2,50000.0,0.8011952494324074,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_6_r_2.txt
6,3,50000.0,0.7851397415966084,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_6_r_3.txt
6,4,50000.0,0.7788546558098832,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_6_r_4.txt
6,5,50000.0,0.801539479340873,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_6_r_5.txt
6,6,50000.0,0.7900711259624646,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_6_r_6.txt
6,7,50000.0,0.7896956836577205,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_6_r_7.txt
6,8,50000.0,0.7556350282558413,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_6_r_8.txt
6,9,50000.0,0.784676281183811,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_6_r_9.txt
7,0,50000.0,0.7737555306900916,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-06_i_7_r_0.txt
7,1,50000.0,0.8025236214844945,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_7_r_1.txt
7,2,50000.0,0.8062519880993182,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_7_r_2.txt
7,3,50000.0,0.7938790761663658,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_7_r_3.txt
7,4,50000.0,0.7691223661242189,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_7_r_4.txt
7,5,50000.0,0.7963082338637596,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_7_r_5.txt
7,6,50000.0,0.7635612674225493,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_7_r_6.txt
7,7,50000.0,0.7830313442824068,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_7_r_7.txt
7,8,50000.0,0.7880197953652083,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_7_r_8.txt
7,9,50000.0,0.7674775652729683,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_7_r_9.txt
8,0,50000.0,0.7755620600063879,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-06_i_8_r_0.txt
8,1,50000.0,0.8124648237565847,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_8_r_1.txt
8,2,50000.0,0.8016869776127236,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_8_r_2.txt
8,3,50000.0,0.7829882447795011,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_8_r_3.txt
8,4,50000.0,0.7680852699770401,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_8_r_4.txt
8,5,50000.0,0.791327248000886,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_8_r_5.txt
8,6,50000.0,0.7773467015984011,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_8_r_6.txt
8,7,50000.0,0.7926085097280158,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_8_r_7.txt
8,8,50000.0,0.7737605499704363,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_8_r_8.txt
8,9,50000.0,0.7870292499487772,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_8_r_9.txt
9,0,50000.0,0.7657091728939842,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-06_i_9_r_0.txt
9,1,50000.0,0.8093921285027766,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_9_r_1.txt
9,2,50000.0,0.7910888411933747,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_9_r_2.txt
9,3,50000.0,0.7896682990445058,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_9_r_3.txt
9,4,50000.0,0.7868117718376147,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_9_r_4.txt
9,5,50000.0,0.7735857298496273,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_9_r_5.txt
9,6,50000.0,0.7899061543305848,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_9_r_6.txt
9,7,50000.0,0.7738201733470886,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_9_r_7.txt
9,8,50000.0,0.7781434524496321,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_9_r_8.txt
9,9,50000.0,0.7710174370173122,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_9_r_9.txt
