instance,restart,runtime,score,filename
2,3,49900.0,1304.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_2_r_3.txt
2,4,49900.0,1348.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_2_r_4.txt
2,5,49900.0,1320.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_2_r_5.txt
2,6,49900.0,1364.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_2_r_6.txt
2,7,49900.0,1452.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_2_r_7.txt
2,8,49900.0,1372.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_2_r_8.txt
2,9,49900.0,1396.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_2_r_9.txt
3,0,49900.0,1263.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_3_r_0.txt
3,1,49900.0,1303.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_3_r_1.txt
3,2,49900.0,1387.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_3_r_2.txt
3,3,49900.0,1305.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_3_r_3.txt
3,4,49900.0,1345.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_3_r_4.txt
3,5,49900.0,1273.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_3_r_5.txt
3,6,49900.0,1319.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_3_r_6.txt
3,7,49900.0,1325.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_3_r_7.txt
3,8,49900.0,1371.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_3_r_8.txt
3,9,49900.0,1343.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_3_r_9.txt
4,0,49900.0,1389.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_4_r_0.txt
4,1,49900.0,1319.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_4_r_1.txt
4,2,49900.0,1399.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_4_r_2.txt
4,3,49900.0,1181.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_4_r_3.txt
4,4,49900.0,1363.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_4_r_4.txt
4,5,49900.0,1421.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_4_r_5.txt
4,6,49900.0,1319.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_4_r_6.txt
4,7,49900.0,1263.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_4_r_7.txt
4,8,49900.0,1321.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_4_r_8.txt
4,9,49900.0,1353.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_4_r_9.txt
5,0,49900.0,1327.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_5_r_0.txt
5,1,49900.0,1259.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_5_r_1.txt
5,2,49900.0,1305.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_5_r_2.txt
5,3,49900.0,1289.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_5_r_3.txt
5,4,49900.0,1251.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_5_r_4.txt
5,5,49900.0,1311.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_5_r_5.txt
5,6,49900.0,1261.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_5_r_6.txt
5,7,49900.0,1373.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_5_r_7.txt
5,8,49900.0,1225.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_5_r_8.txt
5,9,49900.0,1185.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_5_r_9.txt
6,0,49900.0,1303.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_6_r_0.txt
6,1,49900.0,1249.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_6_r_1.txt
6,2,49900.0,1231.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_6_r_2.txt
6,3,49900.0,1349.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_6_r_3.txt
6,4,49900.0,1281.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_6_r_4.txt
6,5,49900.0,1365.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_6_r_5.txt
6,6,49900.0,1281.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_6_r_6.txt
6,7,49900.0,1323.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_6_r_7.txt
6,8,49900.0,1289.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_6_r_8.txt
6,9,49900.0,1295.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_6_r_9.txt
7,0,49900.0,1332.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_7_r_0.txt
7,1,49900.0,1306.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_7_r_1.txt
7,2,49900.0,1416.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_7_r_2.txt
7,3,49900.0,1336.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_7_r_3.txt
7,4,49900.0,1408.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_7_r_4.txt
7,5,49900.0,1364.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_7_r_5.txt
7,6,49900.0,1362.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_7_r_6.txt
7,7,49900.0,1366.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_7_r_7.txt
7,8,49900.0,1358.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_7_r_8.txt
7,9,49900.0,1334.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_7_r_9.txt
8,0,49900.0,1429.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_8_r_0.txt
8,1,49900.0,1445.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_8_r_1.txt
8,2,49900.0,1395.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_8_r_2.txt
8,3,49900.0,1375.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_8_r_3.txt
8,4,49900.0,1435.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_8_r_4.txt
8,5,49900.0,1293.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_8_r_5.txt
8,6,49900.0,1405.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_8_r_6.txt
8,7,49900.0,1421.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_8_r_7.txt
8,8,49900.0,1381.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_8_r_8.txt
8,9,49900.0,1301.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_8_r_9.txt
9,0,49900.0,1244.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_9_r_0.txt
9,1,49900.0,1304.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_9_r_1.txt
9,2,49900.0,1266.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_9_r_2.txt
9,3,49900.0,1324.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_9_r_3.txt
9,4,49900.0,1276.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_9_r_4.txt
9,5,49900.0,1288.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_9_r_5.txt
9,6,49900.0,1258.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_9_r_6.txt
9,7,49900.0,1364.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_9_r_7.txt
9,8,49900.0,1314.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_9_r_8.txt
9,9,49900.0,1216.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_9_r_9.txt
