instance,restart,runtime,score,filename
4,1,50000.0,0.6955358906250002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-22_i_4_r_1.txt
4,2,50000.0,0.706755796875,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-22_i_4_r_2.txt
4,3,50000.0,0.7032598906249999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_4_r_3.txt
4,4,50000.0,0.724125484375,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_4_r_4.txt
4,5,50000.0,0.7558644374999998,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_4_r_5.txt
4,6,50000.0,0.7219244999999997,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_4_r_6.txt
4,7,50000.0,0.696544078125,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_4_r_7.txt
4,8,50000.0,0.7236237187499999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_4_r_8.txt
4,9,50000.0,0.7201768593750002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_4_r_9.txt
5,0,50000.0,0.7449276562500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_5_r_0.txt
5,1,50000.0,0.69046896875,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_5_r_1.txt
5,2,50000.0,0.697137109375,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_5_r_2.txt
5,3,50000.0,0.7415555312500003,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_5_r_3.txt
5,4,50000.0,0.6988334218749999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_5_r_4.txt
5,5,50000.0,0.73556109375,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_5_r_5.txt
5,6,50000.0,0.718269640625,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_5_r_6.txt
5,7,50000.0,0.7258871406249998,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_5_r_7.txt
5,8,50000.0,0.7318298281250001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_5_r_8.txt
5,9,50000.0,0.7277132968750001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_5_r_9.txt
6,0,50000.0,0.703698640625,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_6_r_0.txt
6,1,50000.0,0.728974796875,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_6_r_1.txt
6,2,50000.0,0.7323650312500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_6_r_2.txt
6,3,50000.0,0.7379824687500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_6_r_3.txt
6,4,50000.0,0.7155343750000001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_6_r_4.txt
6,5,50000.0,0.734160203125,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_6_r_5.txt
6,6,50000.0,0.7310188593749998,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_6_r_6.txt
6,7,50000.0,0.7340685781250001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_6_r_7.txt
6,8,50000.0,0.70492221875,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_6_r_8.txt
6,9,50000.0,0.7084312343750001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_6_r_9.txt
7,0,50000.0,0.7136366874999999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_7_r_0.txt
7,1,50000.0,0.7213060937499999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_7_r_1.txt
7,2,50000.0,0.707289234375,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_7_r_2.txt
7,3,50000.0,0.7333091093749997,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_7_r_3.txt
7,4,50000.0,0.7100934218749998,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_7_r_4.txt
7,5,50000.0,0.6936790468749997,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_7_r_5.txt
7,6,50000.0,0.722294765625,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_7_r_6.txt
7,7,50000.0,0.7584861875000003,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_7_r_7.txt
7,8,50000.0,0.6988939999999999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_7_r_8.txt
7,9,50000.0,0.7329904062500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_7_r_9.txt
8,0,50000.0,0.7151426406250003,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_8_r_0.txt
8,1,50000.0,0.7109560468750001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_8_r_1.txt
8,2,50000.0,0.7099249218749999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_8_r_2.txt
8,3,50000.0,0.7269129375000005,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_8_r_3.txt
8,4,50000.0,0.7169377187500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_8_r_4.txt
8,5,50000.0,0.7176087968750005,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_8_r_5.txt
8,6,50000.0,0.7097496093750001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_8_r_6.txt
8,7,50000.0,0.7616068593750005,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_8_r_7.txt
8,8,50000.0,0.7205247968750004,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_8_r_8.txt
8,9,50000.0,0.7440909531250002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_8_r_9.txt
9,0,50000.0,0.6869346406249999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_9_r_0.txt
9,1,50000.0,0.7400042812500002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_9_r_1.txt
9,2,50000.0,0.7026894687499999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_9_r_2.txt
9,3,50000.0,0.6929148125000001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_9_r_3.txt
9,4,50000.0,0.7124549531249996,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_9_r_4.txt
9,5,50000.0,0.6426065468749999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_9_r_5.txt
9,6,50000.0,0.7426141249999999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_9_r_6.txt
9,7,50000.0,0.7373211406249998,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_9_r_7.txt
9,8,50000.0,0.7295099687499998,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_9_r_8.txt
9,9,50000.0,0.735910109375,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-25_i_9_r_9.txt
