instance,restart,runtime,score,filename
3,3,50000.0,0.6053026001138969,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_3_r_3.txt
3,4,50000.0,0.6202175260740712,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_3_r_4.txt
3,5,50000.0,0.5948202675267522,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_3_r_5.txt
3,6,50000.0,0.6124337773766354,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_3_r_6.txt
3,7,50000.0,0.6193933567011589,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_3_r_7.txt
3,8,50000.0,0.6510238224788949,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_3_r_8.txt
3,9,50000.0,0.590637147189469,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_3_r_9.txt
4,0,50000.0,0.6171706210482258,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_4_r_0.txt
4,1,50000.0,0.6112286592309372,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_4_r_1.txt
4,2,50000.0,0.6061214526131683,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_4_r_2.txt
4,3,50000.0,0.6020140689716887,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_4_r_3.txt
4,4,50000.0,0.6261827997614593,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_4_r_4.txt
4,5,50000.0,0.6127333256913443,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_4_r_5.txt
4,6,50000.0,0.6037509650531478,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_4_r_6.txt
4,7,50000.0,0.609858086487591,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_4_r_7.txt
4,8,50000.0,0.5891694151579506,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_4_r_8.txt
4,9,50000.0,0.5997605109246777,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_4_r_9.txt
5,0,50000.0,0.5861013588324877,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_5_r_0.txt
5,1,50000.0,0.6147625448687758,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_5_r_1.txt
5,2,50000.0,0.6113128952036847,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_5_r_2.txt
5,3,50000.0,0.6085034857487114,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_5_r_3.txt
5,4,50000.0,0.6139942936890551,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_5_r_4.txt
5,5,50000.0,0.6209150126273876,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_5_r_5.txt
5,6,50000.0,0.6113775830864948,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_5_r_6.txt
5,7,50000.0,0.6194978510747886,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_5_r_7.txt
5,8,50000.0,0.6309585351941261,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_5_r_8.txt
5,9,50000.0,0.5961212114651722,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_5_r_9.txt
6,0,50000.0,0.6182430752710452,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_6_r_0.txt
6,1,50000.0,0.6052243482003894,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_6_r_1.txt
6,2,50000.0,0.5922438254583663,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_6_r_2.txt
6,3,50000.0,0.5937595090785022,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_6_r_3.txt
6,4,50000.0,0.6082426191056793,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_6_r_4.txt
6,5,50000.0,0.5940258168942202,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_6_r_5.txt
6,6,50000.0,0.5870538336921071,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_6_r_6.txt
6,7,50000.0,0.6030635481114884,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_6_r_7.txt
6,8,50000.0,0.6037503468926824,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_6_r_8.txt
6,9,50000.0,0.5938716918073673,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_6_r_9.txt
7,0,50000.0,0.5972592104328995,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_7_r_0.txt
7,1,50000.0,0.6107138429375786,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_7_r_1.txt
7,2,50000.0,0.5857050286575622,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_7_r_2.txt
7,3,50000.0,0.6054735464892096,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_7_r_3.txt
7,4,50000.0,0.5732963786597095,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_7_r_4.txt
7,5,50000.0,0.5842312866836715,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_7_r_5.txt
7,6,50000.0,0.6168911177989241,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_7_r_6.txt
7,7,50000.0,0.6192044908943145,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_7_r_7.txt
7,8,50000.0,0.6194152875451057,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_7_r_8.txt
7,9,50000.0,0.5906159800625611,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_7_r_9.txt
8,0,50000.0,0.6312824909329504,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_8_r_0.txt
8,1,50000.0,0.6339520565797003,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_8_r_1.txt
8,2,50000.0,0.6192393657495489,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_8_r_2.txt
8,3,50000.0,0.6261133572962163,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_8_r_3.txt
8,4,50000.0,0.6079884119751209,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_8_r_4.txt
8,5,50000.0,0.6009588222360147,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_8_r_5.txt
8,6,50000.0,0.6118356896176925,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_8_r_6.txt
8,7,50000.0,0.6017081001508564,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_8_r_7.txt
8,8,50000.0,0.6162366547077986,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_8_r_8.txt
8,9,50000.0,0.6067094382808008,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_8_r_9.txt
9,0,50000.0,0.5991204040514239,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_9_r_0.txt
9,1,50000.0,0.6158250972264833,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_9_r_1.txt
9,2,50000.0,0.6021235337706298,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_9_r_2.txt
9,3,50000.0,0.6071186483725081,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_9_r_3.txt
9,4,50000.0,0.5970416633806988,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_9_r_4.txt
9,5,50000.0,0.5975069533450252,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_9_r_5.txt
9,6,50000.0,0.5906361758473467,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_9_r_6.txt
9,7,50000.0,0.5963523995204032,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_9_r_7.txt
9,8,50000.0,0.581005715086401,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_9_r_8.txt
9,9,50000.0,0.6021910082683996,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_9_r_9.txt
