runtime,mean,count
35400.0,2644.54,100
35500.0,2644.54,100
35600.0,2644.54,100
35700.0,2644.54,100
35800.0,2644.58,100
35900.0,2644.58,100
36000.0,2644.66,100
36100.0,2644.66,100
36200.0,2644.66,100
36300.0,2644.68,100
36400.0,2644.68,100
36500.0,2644.68,100
36600.0,2644.68,100
36700.0,2644.68,100
36800.0,2644.7,100
36900.0,2644.72,100
37000.0,2644.74,100
37100.0,2644.78,100
37200.0,2644.78,100
37300.0,2644.78,100
37400.0,2644.8,100
37500.0,2644.84,100
37600.0,2644.84,100
37700.0,2644.88,100
37800.0,2644.9,100
37900.0,2644.96,100
38000.0,2644.98,100
38100.0,2645.0,100
38200.0,2645.0,100
38300.0,2645.02,100
38400.0,2645.04,100
38500.0,2645.04,100
38600.0,2645.08,100
38700.0,2645.1,100
38800.0,2645.3,100
38900.0,2645.34,100
39000.0,2645.34,100
39100.0,2645.4,100
39200.0,2645.4,100
39300.0,2645.4,100
39400.0,2645.4,100
39500.0,2645.4,100
39600.0,2645.4,100
39700.0,2645.42,100
39800.0,2645.42,100
39900.0,2645.42,100
40000.0,2645.42,100
40100.0,2645.42,100
40200.0,2645.42,100
40300.0,2645.42,100
40400.0,2645.42,100
40500.0,2645.44,100
40600.0,2645.44,100
40700.0,2645.44,100
40800.0,2645.44,100
40900.0,2645.44,100
41000.0,2645.46,100
41100.0,2645.54,100
41200.0,2645.54,100
41300.0,2645.54,100
41400.0,2645.54,100
41500.0,2645.54,100
41600.0,2645.54,100
41700.0,2645.56,100
41800.0,2645.6,100
41900.0,2645.6,100
42000.0,2645.6,100
42100.0,2645.62,100
42200.0,2645.62,100
42300.0,2645.62,100
42400.0,2645.62,100
42500.0,2645.62,100
42600.0,2645.62,100
42700.0,2645.62,100
42800.0,2645.62,100
42900.0,2645.62,100
43000.0,2645.62,100
43100.0,2645.64,100
43200.0,2645.64,100
43300.0,2645.64,100
43400.0,2645.64,100
43500.0,2645.64,100
43600.0,2645.64,100
43700.0,2645.64,100
43800.0,2645.64,100
43900.0,2645.64,100
44000.0,2645.66,100
44100.0,2645.66,100
44200.0,2645.68,100
44300.0,2645.72,100
44400.0,2645.82,100
44500.0,2645.82,100
44600.0,2645.82,100
44700.0,2645.82,100
44800.0,2645.82,100
44900.0,2645.82,100
45000.0,2645.82,100
45100.0,2645.82,100
45200.0,2645.82,100
45300.0,2645.82,100
45400.0,2645.82,100
45500.0,2645.82,100
45600.0,2645.88,100
45700.0,2645.88,100
45800.0,2645.88,100
45900.0,2645.88,100
46000.0,2645.94,100
46100.0,2645.94,100
46200.0,2645.96,100
46300.0,2645.96,100
46400.0,2645.98,100
46500.0,2645.98,100
46600.0,2646.0,100
46700.0,2646.06,100
46800.0,2646.1,100
46900.0,2646.1,100
47000.0,2646.1,100
47100.0,2646.14,100
47200.0,2646.16,100
47300.0,2646.16,100
47400.0,2646.16,100
47500.0,2646.16,100
47600.0,2646.16,100
47700.0,2646.16,100
47800.0,2646.16,100
47900.0,2646.22,100
48000.0,2646.24,100
48100.0,2646.24,100
48200.0,2646.24,100
48300.0,2646.28,100
48400.0,2646.28,100
48500.0,2646.28,100
48600.0,2646.3,100
48700.0,2646.3,100
48800.0,2646.3,100
48900.0,2646.3,100
49000.0,2646.3,100
49100.0,2646.32,100
49200.0,2646.32,100
49300.0,2646.32,100
49400.0,2646.32,100
49500.0,2646.32,100
49600.0,2646.32,100
49700.0,2646.32,100
49800.0,2646.32,100
49900.0,2646.32,100
50000.0,2646.32,100
