instance,restart,runtime,score,filename
5,4,50000.0,0.7711764076641475,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_5_r_4.txt
5,5,50000.0,0.7912514966039159,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_5_r_5.txt
5,6,50000.0,0.7824953578884609,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_5_r_6.txt
5,7,50000.0,0.7918187621416858,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_5_r_7.txt
5,8,50000.0,0.7726620239012694,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_5_r_8.txt
5,9,50000.0,0.7736311854964231,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_5_r_9.txt
6,0,50000.0,0.7793461037443546,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_6_r_0.txt
6,1,50000.0,0.7603294807338504,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_6_r_1.txt
6,2,50000.0,0.7818480320418839,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_6_r_2.txt
6,3,50000.0,0.7547754907319526,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_6_r_3.txt
6,4,50000.0,0.7732070653666632,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_6_r_4.txt
6,5,50000.0,0.7911107794373085,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_6_r_5.txt
6,6,50000.0,0.7781475009925801,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_6_r_6.txt
6,7,50000.0,0.7953282590924602,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_6_r_7.txt
6,8,50000.0,0.7870503368538185,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_6_r_8.txt
6,9,50000.0,0.7730323986670703,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_6_r_9.txt
7,0,50000.0,0.7791506017605124,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_7_r_0.txt
7,1,50000.0,0.7791343826325073,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_7_r_1.txt
7,2,50000.0,0.7830728769029635,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_7_r_2.txt
7,3,50000.0,0.7809842136591625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_7_r_3.txt
7,4,50000.0,0.7659084044051899,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_7_r_4.txt
7,5,50000.0,0.7753843316656491,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_7_r_5.txt
7,6,50000.0,0.7725177164474966,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_7_r_6.txt
7,7,50000.0,0.7729178539748639,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_7_r_7.txt
7,8,50000.0,0.7711472643549708,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_7_r_8.txt
7,9,50000.0,0.7703061119634156,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_7_r_9.txt
8,0,50000.0,0.7834137615618102,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_8_r_0.txt
8,1,50000.0,0.8047699322066102,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_8_r_1.txt
8,2,50000.0,0.7912969737167385,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_8_r_2.txt
8,3,50000.0,0.8028132253203897,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_8_r_3.txt
8,4,50000.0,0.7583449628963218,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_8_r_4.txt
8,5,50000.0,0.7846102014620383,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_8_r_5.txt
8,6,50000.0,0.7849570489849763,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_8_r_6.txt
8,7,50000.0,0.7727832433975885,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_8_r_7.txt
8,8,50000.0,0.764625824747935,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_8_r_8.txt
8,9,50000.0,0.780416833724669,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_8_r_9.txt
9,0,50000.0,0.7765131131971039,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_9_r_0.txt
9,1,50000.0,0.7816696146843642,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_9_r_1.txt
9,2,50000.0,0.8069303497831067,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_9_r_2.txt
9,3,50000.0,0.7651075670826646,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_9_r_3.txt
9,4,50000.0,0.7991806037691206,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_9_r_4.txt
9,5,50000.0,0.7622367112443249,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_9_r_5.txt
9,6,50000.0,0.7829187179307554,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_9_r_6.txt
9,7,50000.0,0.7856253108738579,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_9_r_7.txt
9,8,50000.0,0.7699381729572705,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_9_r_8.txt
9,9,50000.0,0.7717257917109193,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_9_r_9.txt
