instance,restart,runtime,score,filename
1,3,50000.0,0.5900721286409232,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_1_r_3.txt
1,4,50000.0,0.5670800126587355,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_1_r_4.txt
1,5,50000.0,0.5624557424002697,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_1_r_5.txt
1,6,50000.0,0.5734405175706496,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_1_r_6.txt
1,7,50000.0,0.5721630389793839,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_1_r_7.txt
1,8,50000.0,0.5566126082321652,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_1_r_8.txt
1,9,50000.0,0.5607554925778923,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_1_r_9.txt
2,0,50000.0,0.5600384661211588,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_2_r_0.txt
2,1,50000.0,0.5784114956598054,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_2_r_1.txt
2,2,50000.0,0.5592317608847011,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_2_r_2.txt
2,3,50000.0,0.5906872282552907,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_2_r_3.txt
2,4,50000.0,0.5654482605569168,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_2_r_4.txt
2,5,50000.0,0.5611856967363937,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_2_r_5.txt
2,6,50000.0,0.5943202665993638,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_2_r_6.txt
2,7,50000.0,0.5531907599919672,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_2_r_7.txt
2,8,50000.0,0.5661648081003302,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_2_r_8.txt
2,9,50000.0,0.5807088451180301,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_2_r_9.txt
3,0,50000.0,0.5554957621208509,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_3_r_0.txt
3,1,50000.0,0.58831577276148,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_3_r_1.txt
3,2,50000.0,0.5783796792694752,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_3_r_2.txt
3,3,50000.0,0.5903159408326617,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_3_r_3.txt
3,4,50000.0,0.5820513307672688,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_3_r_4.txt
3,5,50000.0,0.5601112862779167,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_3_r_5.txt
3,6,50000.0,0.5715383308649823,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_3_r_6.txt
3,7,50000.0,0.5515903730606426,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_3_r_7.txt
3,8,50000.0,0.5732577734974529,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_3_r_8.txt
3,9,50000.0,0.566268727148868,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_3_r_9.txt
4,0,50000.0,0.5476551633086058,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_4_r_0.txt
4,1,50000.0,0.5603373965344999,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_4_r_1.txt
4,2,50000.0,0.5437667924132831,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_4_r_2.txt
4,3,50000.0,0.5627105625147494,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_4_r_3.txt
4,4,50000.0,0.5623072562606681,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_4_r_4.txt
4,5,50000.0,0.5871027828699192,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_4_r_5.txt
4,6,50000.0,0.567589367277883,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_4_r_6.txt
4,7,50000.0,0.5731124432663026,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_4_r_7.txt
4,8,50000.0,0.5751287109851873,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_4_r_8.txt
4,9,50000.0,0.5731216027171904,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_4_r_9.txt
5,0,50000.0,0.5613063665869616,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_5_r_0.txt
5,1,50000.0,0.5976773584069093,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_5_r_1.txt
5,2,50000.0,0.5950025214240656,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_5_r_2.txt
5,3,50000.0,0.570819672339345,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_5_r_3.txt
5,4,50000.0,0.577391741669574,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_5_r_4.txt
5,5,50000.0,0.5580714888383995,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_5_r_5.txt
5,6,50000.0,0.5648751610420846,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_5_r_6.txt
5,7,50000.0,0.5613860303419643,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_5_r_7.txt
5,8,50000.0,0.5653948279364575,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_5_r_8.txt
5,9,50000.0,0.5719831338841759,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_5_r_9.txt
6,0,50000.0,0.5828066673755892,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_6_r_0.txt
6,1,50000.0,0.5680782036345211,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_6_r_1.txt
6,2,50000.0,0.5689956015218909,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_6_r_2.txt
6,3,50000.0,0.5537545051911859,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_6_r_3.txt
6,4,50000.0,0.5561655191240665,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_6_r_4.txt
6,5,50000.0,0.5732617027976664,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_6_r_5.txt
6,6,50000.0,0.5551075257175329,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_6_r_6.txt
6,7,50000.0,0.5656086834236025,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_6_r_7.txt
6,8,50000.0,0.5580253425850872,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_6_r_8.txt
6,9,50000.0,0.5877685631472656,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_6_r_9.txt
7,0,50000.0,0.5594958008471284,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_7_r_0.txt
7,1,50000.0,0.5736225574436115,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_7_r_1.txt
7,2,50000.0,0.5765295396781606,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_7_r_2.txt
7,3,50000.0,0.5579989321095464,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_7_r_3.txt
7,4,50000.0,0.554567428728558,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_7_r_4.txt
7,5,50000.0,0.5739145103917629,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_7_r_5.txt
7,6,50000.0,0.584901204277734,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_7_r_6.txt
7,7,50000.0,0.560216117885713,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_7_r_7.txt
7,8,50000.0,0.5794204736126771,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_7_r_8.txt
7,9,50000.0,0.5722593079729925,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_7_r_9.txt
8,0,50000.0,0.5738336116585473,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_8_r_0.txt
8,1,50000.0,0.5814122730284682,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_8_r_1.txt
8,2,50000.0,0.5950977148618769,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_8_r_2.txt
8,3,50000.0,0.564964454400854,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_8_r_3.txt
8,4,50000.0,0.5819121760143662,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_8_r_4.txt
8,5,50000.0,0.5672230800115705,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_8_r_5.txt
8,6,50000.0,0.5696174313050111,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_8_r_6.txt
8,7,50000.0,0.5684582074161406,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_8_r_7.txt
8,8,50000.0,0.555714679124909,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_8_r_8.txt
8,9,50000.0,0.5511223390035865,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_8_r_9.txt
9,0,50000.0,0.5643707131479105,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_9_r_0.txt
9,1,50000.0,0.574197921572206,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_9_r_1.txt
9,2,50000.0,0.5663035513750818,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_9_r_2.txt
9,3,50000.0,0.5675227712305664,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_9_r_3.txt
9,4,50000.0,0.5581776496429275,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_9_r_4.txt
9,5,50000.0,0.5790628702187787,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_9_r_5.txt
9,6,50000.0,0.5724186750271109,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_9_r_6.txt
9,7,50000.0,0.5666926180750056,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_9_r_7.txt
9,8,50000.0,0.5612475632122752,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_9_r_8.txt
9,9,50000.0,0.5685913291630018,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_9_r_9.txt
