instance,restart,runtime,score,filename
3,5,50000.0,0.5914456222629613,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_3_r_5.txt
3,6,50000.0,0.6100749464013725,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_3_r_6.txt
3,7,50000.0,0.6298641902371399,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_3_r_7.txt
3,8,50000.0,0.5948257558552802,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_3_r_8.txt
3,9,50000.0,0.6075361107251586,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_3_r_9.txt
4,0,50000.0,0.5990280775251344,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_4_r_0.txt
4,1,50000.0,0.6250106407374062,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_4_r_1.txt
4,2,50000.0,0.6078518906943211,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_4_r_2.txt
4,3,50000.0,0.6028684093694475,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_4_r_3.txt
4,4,50000.0,0.6389883043533879,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_4_r_4.txt
4,5,50000.0,0.5987265119059427,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_4_r_5.txt
4,6,50000.0,0.6179644292138899,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_4_r_6.txt
4,7,50000.0,0.5957405715061284,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_4_r_7.txt
4,8,50000.0,0.5891674428132718,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_4_r_8.txt
4,9,50000.0,0.5965185919397261,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_4_r_9.txt
5,0,50000.0,0.6502530590126077,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_5_r_0.txt
5,1,50000.0,0.6348927812453057,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_5_r_1.txt
5,2,50000.0,0.6543634372952544,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_5_r_2.txt
5,3,50000.0,0.6515510154072098,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_5_r_3.txt
5,4,50000.0,0.6416775221685144,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_5_r_4.txt
5,5,50000.0,0.6670303848686356,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_5_r_5.txt
5,6,50000.0,0.6498930562538893,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_5_r_6.txt
5,7,50000.0,0.6443468720023333,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_5_r_7.txt
5,8,50000.0,0.6670303186828938,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_5_r_8.txt
5,9,50000.0,0.6289242960795886,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_5_r_9.txt
6,0,50000.0,0.6184073937126416,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_6_r_0.txt
6,1,50000.0,0.5968156081312378,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_6_r_1.txt
6,2,50000.0,0.6408656976222075,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_6_r_2.txt
6,3,50000.0,0.6116769055058191,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_6_r_3.txt
6,4,50000.0,0.6252496032845575,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_6_r_4.txt
6,5,50000.0,0.6384478436421649,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_6_r_5.txt
6,6,50000.0,0.647300778380297,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_6_r_6.txt
6,7,50000.0,0.5963650712655094,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_6_r_7.txt
6,8,50000.0,0.6508857048813744,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_6_r_8.txt
6,9,50000.0,0.6165511989732856,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_6_r_9.txt
7,0,50000.0,0.6418521047592672,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_7_r_0.txt
7,1,50000.0,0.6257581158322136,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_7_r_1.txt
7,2,50000.0,0.6111675121605732,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_7_r_2.txt
7,3,50000.0,0.6024037903687023,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_7_r_3.txt
7,4,50000.0,0.6160192881958133,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_7_r_4.txt
7,5,50000.0,0.6329211113552597,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_7_r_5.txt
7,6,50000.0,0.6182095858279166,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_7_r_6.txt
7,7,50000.0,0.5848384875049873,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_7_r_7.txt
7,8,50000.0,0.6077646117013608,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_7_r_8.txt
7,9,50000.0,0.5780178492218231,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_7_r_9.txt
8,0,50000.0,0.6302094829125846,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_8_r_0.txt
8,1,50000.0,0.6488414605108973,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_8_r_1.txt
8,2,50000.0,0.6582171681517495,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_8_r_2.txt
8,3,50000.0,0.6293108489916309,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_8_r_3.txt
8,4,50000.0,0.6634498509661261,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_8_r_4.txt
8,5,50000.0,0.6480289377679224,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_8_r_5.txt
8,6,50000.0,0.6660637643072138,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_8_r_6.txt
8,7,50000.0,0.6065037576096323,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_8_r_7.txt
8,8,50000.0,0.6164232558006134,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_8_r_8.txt
8,9,50000.0,0.6482737403086183,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_8_r_9.txt
9,0,50000.0,0.6609584164150099,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_9_r_0.txt
9,1,50000.0,0.6258545662193586,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_9_r_1.txt
9,2,50000.0,0.6386036628761358,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_9_r_2.txt
9,3,50000.0,0.635171713481421,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_9_r_3.txt
9,4,50000.0,0.6389066575009387,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_9_r_4.txt
9,5,50000.0,0.6638495707751453,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_9_r_5.txt
9,6,50000.0,0.6681405475877912,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_9_r_6.txt
9,7,50000.0,0.639978568359333,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_9_r_7.txt
9,8,50000.0,0.6306320195639566,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_9_r_8.txt
9,9,50000.0,0.6625512054921167,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_9_r_9.txt
