instance,restart,runtime,score,filename
2,1,50000.0,0.7177810429687502,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_1.txt
2,2,50000.0,0.7109085390625001,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_2.txt
2,3,50000.0,0.7122130742187501,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_3.txt
2,4,50000.0,0.7126742578124997,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_4.txt
2,5,50000.0,0.7062277031249998,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_5.txt
2,6,50000.0,0.7127134453125001,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_6.txt
2,7,50000.0,0.7132070429687503,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_7.txt
2,8,50000.0,0.7062291484375001,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_8.txt
2,9,50000.0,0.716028796875,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_9.txt
3,0,50000.0,0.7113257695312496,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_0.txt
3,1,50000.0,0.7093773281249998,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_1.txt
3,2,50000.0,0.7201990273437496,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_2.txt
3,3,50000.0,0.7090064218749994,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_3.txt
3,4,50000.0,0.7160380000000001,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_4.txt
3,5,50000.0,0.7116707421875003,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_5.txt
3,6,50000.0,0.7109292343750002,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_6.txt
3,7,50000.0,0.7210848945312504,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_7.txt
3,8,50000.0,0.7104803593750002,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_8.txt
3,9,50000.0,0.7213647851562499,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_9.txt
4,0,50000.0,0.71895645703125,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_4_r_0.txt
4,1,50000.0,0.7098668007812495,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_4_r_1.txt
4,2,50000.0,0.7120727382812503,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_4_r_2.txt
4,3,50000.0,0.7149761367187502,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_4_r_3.txt
4,4,50000.0,0.7207646289062501,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_4_r_4.txt
4,5,50000.0,0.7101944453125003,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_4_r_5.txt
4,6,50000.0,0.7180828476562502,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_4_r_6.txt
4,7,50000.0,0.7093478398437503,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_4_r_7.txt
4,8,50000.0,0.7224803593750002,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_4_r_8.txt
4,9,50000.0,0.7167438554687499,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_4_r_9.txt
5,0,50000.0,0.71974439453125,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_5_r_0.txt
5,1,50000.0,0.7134275742187502,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_5_r_1.txt
5,2,50000.0,0.71408436328125,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_5_r_2.txt
5,3,50000.0,0.7103973945312494,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_5_r_3.txt
5,4,50000.0,0.7175528828125005,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_5_r_4.txt
5,5,50000.0,0.7146361835937497,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_5_r_5.txt
5,6,50000.0,0.7150594335937501,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_5_r_6.txt
5,7,50000.0,0.7175081835937502,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_5_r_7.txt
5,8,50000.0,0.7134875664062506,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_5_r_8.txt
5,9,50000.0,0.7206092031250004,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_5_r_9.txt
6,0,50000.0,0.7137844218750001,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_6_r_0.txt
6,1,50000.0,0.7163966757812498,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_6_r_1.txt
6,2,50000.0,0.7148159960937499,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_6_r_2.txt
6,3,50000.0,0.7155690390625004,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_6_r_3.txt
6,4,50000.0,0.7197630351562498,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_6_r_4.txt
6,5,50000.0,0.7265344179687498,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_6_r_5.txt
6,6,50000.0,0.7136457109375008,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_6_r_6.txt
6,7,50000.0,0.7218871250000005,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_6_r_7.txt
6,8,50000.0,0.7226197343749997,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_6_r_8.txt
6,9,50000.0,0.7159705742187501,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_6_r_9.txt
7,0,50000.0,0.7184892421875001,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_7_r_0.txt
7,1,50000.0,0.7059820625000002,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_7_r_1.txt
7,2,50000.0,0.7105253945312501,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_7_r_2.txt
7,3,50000.0,0.71485880859375,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_7_r_3.txt
7,4,50000.0,0.719619015625,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_7_r_4.txt
7,5,50000.0,0.7061324726562505,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_7_r_5.txt
7,6,50000.0,0.7190034765624994,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_7_r_6.txt
7,7,50000.0,0.7097395351562501,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_7_r_7.txt
7,8,50000.0,0.7139968281250004,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_7_r_8.txt
7,9,50000.0,0.7160633164062501,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_7_r_9.txt
8,0,50000.0,0.7104082070312501,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_8_r_0.txt
8,1,50000.0,0.7222271562500002,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_8_r_1.txt
8,2,50000.0,0.7213116289062498,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_8_r_2.txt
8,3,50000.0,0.7118222734374997,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_8_r_3.txt
8,4,50000.0,0.7138636210937501,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_8_r_4.txt
8,5,50000.0,0.7291210546875002,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_8_r_5.txt
8,6,50000.0,0.7142643164062499,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_8_r_6.txt
8,7,50000.0,0.7145440273437504,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_8_r_7.txt
8,8,50000.0,0.7127826523437505,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_8_r_8.txt
8,9,50000.0,0.7138139726562498,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_8_r_9.txt
9,0,50000.0,0.7192022695312505,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_9_r_0.txt
9,1,50000.0,0.7194160234375003,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_9_r_1.txt
9,2,50000.0,0.7155364960937504,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_9_r_2.txt
9,3,50000.0,0.7264182382812504,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_9_r_3.txt
9,4,50000.0,0.7129275976562498,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_9_r_4.txt
9,5,50000.0,0.7141635859374998,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_9_r_5.txt
9,6,50000.0,0.7177988476562502,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_9_r_6.txt
9,7,50000.0,0.7094547109374993,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_9_r_7.txt
9,8,50000.0,0.7051782968749998,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_9_r_8.txt
9,9,50000.0,0.7114203828124998,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_9_r_9.txt
