instance,restart,runtime,score,filename
2,2,50000.0,2826.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_2_r_2.txt
2,3,50000.0,2638.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_2_r_3.txt
2,4,50000.0,2688.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_2_r_4.txt
2,5,50000.0,2564.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_2_r_5.txt
2,6,50000.0,2662.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_2_r_6.txt
2,7,50000.0,2606.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_2_r_7.txt
2,8,50000.0,2644.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_2_r_8.txt
2,9,50000.0,2774.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_2_r_9.txt
3,0,50000.0,2593.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_3_r_0.txt
3,1,50000.0,2767.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_3_r_1.txt
3,2,50000.0,2721.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_3_r_2.txt
3,3,50000.0,2487.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_3_r_3.txt
3,4,50000.0,2793.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_3_r_4.txt
3,5,50000.0,2793.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_3_r_5.txt
3,6,50000.0,2699.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_3_r_6.txt
3,7,50000.0,2759.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_3_r_7.txt
3,8,50000.0,2599.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_3_r_8.txt
3,9,50000.0,2673.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_3_r_9.txt
4,0,50000.0,2446.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_4_r_0.txt
4,1,50000.0,2798.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_4_r_1.txt
4,2,50000.0,2372.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_4_r_2.txt
4,3,50000.0,2868.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_4_r_3.txt
4,4,50000.0,2680.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_4_r_4.txt
4,5,50000.0,2706.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_4_r_5.txt
4,6,50000.0,2526.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_4_r_6.txt
4,7,50000.0,2656.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_4_r_7.txt
4,8,50000.0,2494.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_4_r_8.txt
4,9,50000.0,2892.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_4_r_9.txt
5,0,50000.0,2498.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_5_r_0.txt
5,1,50000.0,2646.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_5_r_1.txt
5,2,50000.0,2582.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_5_r_2.txt
5,3,50000.0,2524.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_5_r_3.txt
5,4,50000.0,2458.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_5_r_4.txt
5,5,50000.0,2632.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_5_r_5.txt
5,6,50000.0,2746.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_5_r_6.txt
5,7,50000.0,2228.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_5_r_7.txt
5,8,50000.0,2594.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_5_r_8.txt
5,9,50000.0,2488.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_5_r_9.txt
6,0,50000.0,2473.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_6_r_0.txt
6,1,50000.0,2695.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_6_r_1.txt
6,2,50000.0,2617.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_6_r_2.txt
6,3,50000.0,2369.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_6_r_3.txt
6,4,50000.0,2533.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_6_r_4.txt
6,5,50000.0,2537.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_6_r_5.txt
6,6,50000.0,2411.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_6_r_6.txt
6,7,50000.0,2567.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_6_r_7.txt
6,8,50000.0,2465.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_6_r_8.txt
6,9,50000.0,2633.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_6_r_9.txt
7,0,50000.0,2827.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_7_r_0.txt
7,1,50000.0,2857.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_7_r_1.txt
7,2,50000.0,2745.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_7_r_2.txt
7,3,50000.0,2823.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_7_r_3.txt
7,4,50000.0,2749.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_7_r_4.txt
7,5,50000.0,2857.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_7_r_5.txt
7,6,50000.0,2741.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_7_r_6.txt
7,7,50000.0,2549.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_7_r_7.txt
7,8,50000.0,2549.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_7_r_8.txt
7,9,50000.0,2751.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_7_r_9.txt
8,0,50000.0,2598.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_8_r_0.txt
8,1,50000.0,2434.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_8_r_1.txt
8,2,50000.0,2662.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_8_r_2.txt
8,3,50000.0,2692.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_8_r_3.txt
8,4,50000.0,2792.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_8_r_4.txt
8,5,50000.0,2526.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_8_r_5.txt
8,6,50000.0,2780.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_8_r_6.txt
8,7,50000.0,2706.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_8_r_7.txt
8,8,50000.0,2704.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_8_r_8.txt
8,9,50000.0,2534.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_8_r_9.txt
9,0,50000.0,2873.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_9_r_0.txt
9,1,50000.0,2733.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_9_r_1.txt
9,2,50000.0,2955.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_9_r_2.txt
9,3,50000.0,2513.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_9_r_3.txt
9,4,50000.0,2451.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_9_r_4.txt
9,5,50000.0,2679.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_9_r_5.txt
9,6,50000.0,2813.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_9_r_6.txt
9,7,50000.0,2511.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_9_r_7.txt
9,8,50000.0,2657.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_9_r_8.txt
9,9,50000.0,2499.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_9_r_9.txt
