instance,restart,runtime,score,filename
1,5,50000.0,0.5740347890624997,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_1_r_5.txt
1,6,50000.0,0.569967234375,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_1_r_6.txt
1,7,50000.0,0.5761834374999993,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_1_r_7.txt
1,8,50000.0,0.5714345312500001,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_1_r_8.txt
1,9,50000.0,0.56842048046875,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_1_r_9.txt
2,0,50000.0,0.5713331953125,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_2_r_0.txt
2,1,50000.0,0.57430283203125,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_2_r_1.txt
2,2,50000.0,0.5663556367187501,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_2_r_2.txt
2,3,50000.0,0.5667737265624992,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_2_r_3.txt
2,4,50000.0,0.5771194726562501,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_2_r_4.txt
2,5,50000.0,0.5737505273437502,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_2_r_5.txt
2,6,50000.0,0.563265140625,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_2_r_6.txt
2,7,50000.0,0.5642462968750002,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_2_r_7.txt
2,8,50000.0,0.5616140156250001,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_2_r_8.txt
2,9,50000.0,0.56744518359375,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_2_r_9.txt
3,0,50000.0,0.5710622773437505,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_3_r_0.txt
3,1,50000.0,0.5708243710937503,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_3_r_1.txt
3,2,50000.0,0.5696462968750005,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_3_r_2.txt
3,3,50000.0,0.5708156523437501,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_3_r_3.txt
3,4,50000.0,0.5749383710937503,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_3_r_4.txt
3,5,50000.0,0.5704923125000002,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_3_r_5.txt
3,6,50000.0,0.5717857304687497,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_3_r_6.txt
3,7,50000.0,0.5760626171875001,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_3_r_7.txt
3,8,50000.0,0.5706307382812502,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_3_r_8.txt
3,9,50000.0,0.5657244687500004,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_3_r_9.txt
4,0,50000.0,0.5634646328124995,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_4_r_0.txt
4,1,50000.0,0.5816585585937496,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_4_r_1.txt
4,2,50000.0,0.5847408593750003,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_4_r_2.txt
4,3,50000.0,0.5668027890625004,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_4_r_3.txt
4,4,50000.0,0.57860689453125,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_4_r_4.txt
4,5,50000.0,0.5704704335937499,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_4_r_5.txt
4,6,50000.0,0.5730368398437499,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_4_r_6.txt
4,7,50000.0,0.5728083281250002,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_4_r_7.txt
4,8,50000.0,0.5738284921874999,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_4_r_8.txt
4,9,50000.0,0.5847368164062497,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_4_r_9.txt
5,0,50000.0,0.5724279218749998,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_5_r_0.txt
5,1,50000.0,0.5673256953125002,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_5_r_1.txt
5,2,50000.0,0.5662591328124996,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_5_r_2.txt
5,3,50000.0,0.5683121328124999,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_5_r_3.txt
5,4,50000.0,0.5809477070312495,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_5_r_4.txt
5,5,50000.0,0.5707771679687498,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_5_r_5.txt
5,6,50000.0,0.569167046875,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_5_r_6.txt
5,7,50000.0,0.5788605312499999,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_5_r_7.txt
5,8,50000.0,0.56562673046875,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_5_r_8.txt
5,9,50000.0,0.5725071171875001,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_5_r_9.txt
6,0,50000.0,0.5788245546874998,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_6_r_0.txt
6,1,50000.0,0.56939158984375,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_6_r_1.txt
6,2,50000.0,0.5704674062499998,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_6_r_2.txt
6,3,50000.0,0.5653963124999998,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_6_r_3.txt
6,4,50000.0,0.5845693749999996,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_6_r_4.txt
6,5,50000.0,0.5703893554687496,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_6_r_5.txt
6,6,50000.0,0.5716398046875001,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_6_r_6.txt
6,7,50000.0,0.57039540625,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_6_r_7.txt
6,8,50000.0,0.57017696875,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_6_r_8.txt
6,9,50000.0,0.58055789453125,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_6_r_9.txt
7,0,50000.0,0.5698605078124996,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_7_r_0.txt
7,1,50000.0,0.568645671875,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_7_r_1.txt
7,2,50000.0,0.577913609375,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_7_r_2.txt
7,3,50000.0,0.5722980820312501,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_7_r_3.txt
7,4,50000.0,0.5688646328125003,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_7_r_4.txt
7,5,50000.0,0.5711149531250002,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_7_r_5.txt
7,6,50000.0,0.5658077539062503,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_7_r_6.txt
7,7,50000.0,0.5689283671875001,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_7_r_7.txt
7,8,50000.0,0.5676270585937498,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_7_r_8.txt
7,9,50000.0,0.5713463281249997,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_7_r_9.txt
8,0,50000.0,0.5709781484375,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_8_r_0.txt
8,1,50000.0,0.5713806249999995,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_8_r_1.txt
8,2,50000.0,0.5793086796874999,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_8_r_2.txt
8,3,50000.0,0.5658606093750002,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_8_r_3.txt
8,4,50000.0,0.5717714960937502,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_8_r_4.txt
8,5,50000.0,0.5713951523437496,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_8_r_5.txt
8,6,50000.0,0.57040788671875,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_8_r_6.txt
8,7,50000.0,0.5797236874999999,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_8_r_7.txt
8,8,50000.0,0.5761475312500002,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_8_r_8.txt
8,9,50000.0,0.5705411679687499,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_8_r_9.txt
9,0,50000.0,0.5699058710937498,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_9_r_0.txt
9,1,50000.0,0.5725608007812502,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_9_r_1.txt
9,2,50000.0,0.5670105468749999,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_9_r_2.txt
9,3,50000.0,0.5664237929687502,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_9_r_3.txt
9,4,50000.0,0.5744206210937498,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_9_r_4.txt
9,5,50000.0,0.57065723828125,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_9_r_5.txt
9,6,50000.0,0.5720758554687497,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_9_r_6.txt
9,7,50000.0,0.5714919218749994,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_9_r_7.txt
9,8,50000.0,0.5642837265625001,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_9_r_8.txt
9,9,50000.0,0.5678657070312505,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_9_r_9.txt
