instance,restart,runtime,score,filename
3,4,50000.0,0.628133296875,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_3_r_4.txt
3,5,50000.0,0.6660184453125,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_3_r_5.txt
3,6,50000.0,0.7062435546875001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_3_r_6.txt
3,7,50000.0,0.6593508281250001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_3_r_7.txt
3,8,50000.0,0.661840421875,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_3_r_8.txt
3,9,50000.0,0.6488990859375001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_3_r_9.txt
4,0,50000.0,0.6578041406249998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_4_r_0.txt
4,1,50000.0,0.6381386640625,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_4_r_1.txt
4,2,50000.0,0.6483163515624999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_4_r_2.txt
4,3,50000.0,0.6947016953125004,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_4_r_3.txt
4,4,50000.0,0.6599904765625,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_4_r_4.txt
4,5,50000.0,0.6642638984375001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_4_r_5.txt
4,6,50000.0,0.6836839609375004,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_4_r_6.txt
4,7,50000.0,0.7128910624999998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_4_r_7.txt
4,8,50000.0,0.6789622343749997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_4_r_8.txt
4,9,50000.0,0.671081984375,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_4_r_9.txt
5,0,50000.0,0.6784807734374999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_5_r_0.txt
5,1,50000.0,0.6723597265625002,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_5_r_1.txt
5,2,50000.0,0.6510246875,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_5_r_2.txt
5,3,50000.0,0.6832656406249998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_5_r_3.txt
5,4,50000.0,0.6371161328124999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_5_r_4.txt
5,5,50000.0,0.6673096562499998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_5_r_5.txt
5,6,50000.0,0.6534814062499997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_5_r_6.txt
5,7,50000.0,0.6427322109375004,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_5_r_7.txt
5,8,50000.0,0.6322791328124998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_5_r_8.txt
5,9,50000.0,0.6884260156249997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_5_r_9.txt
6,0,50000.0,0.6402892343750001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_6_r_0.txt
6,1,50000.0,0.6739244609375001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_6_r_1.txt
6,2,50000.0,0.6955798671875005,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_6_r_2.txt
6,3,50000.0,0.6511172890625,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_6_r_3.txt
6,4,50000.0,0.6784934296875003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_6_r_4.txt
6,5,50000.0,0.6764263281250001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_6_r_5.txt
6,6,50000.0,0.6756787890625001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_6_r_6.txt
6,7,50000.0,0.658659953125,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_6_r_7.txt
6,8,50000.0,0.6459689375000003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_6_r_8.txt
6,9,50000.0,0.6467524921875001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_6_r_9.txt
7,0,50000.0,0.6854824375,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_7_r_0.txt
7,1,50000.0,0.6919053749999996,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_7_r_1.txt
7,2,50000.0,0.6825430390625004,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_7_r_2.txt
7,3,50000.0,0.6782474296875003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_7_r_3.txt
7,4,50000.0,0.6331640703125001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_7_r_4.txt
7,5,50000.0,0.6421894140625,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_7_r_5.txt
7,6,50000.0,0.6491891406250001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_7_r_6.txt
7,7,50000.0,0.6593520859374996,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_7_r_7.txt
7,8,50000.0,0.6552196093750005,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_7_r_8.txt
7,9,50000.0,0.6770076484375002,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_7_r_9.txt
8,0,50000.0,0.6479368203124997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_8_r_0.txt
8,1,50000.0,0.6729746953124996,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_8_r_1.txt
8,2,50000.0,0.6523685781249997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_8_r_2.txt
8,3,50000.0,0.6704313203124996,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_8_r_3.txt
8,4,50000.0,0.6559518437499998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_8_r_4.txt
8,5,50000.0,0.6954549531249998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_8_r_5.txt
8,6,50000.0,0.6727200312500003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_8_r_6.txt
8,7,50000.0,0.6816894921874999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_8_r_7.txt
8,8,50000.0,0.6600484218749999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_8_r_8.txt
8,9,50000.0,0.6609237500000001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_8_r_9.txt
9,0,50000.0,0.6576897421875003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_9_r_0.txt
9,1,50000.0,0.7000606015625002,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_9_r_1.txt
9,2,50000.0,0.647063703125,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_9_r_2.txt
9,3,50000.0,0.6283825625,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_9_r_3.txt
9,4,50000.0,0.6515557109374998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_9_r_4.txt
9,5,50000.0,0.6531915156250001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_9_r_5.txt
9,6,50000.0,0.6616447187499996,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_9_r_6.txt
9,7,50000.0,0.6710967890624999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_9_r_7.txt
9,8,50000.0,0.6456773749999997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_9_r_8.txt
9,9,50000.0,0.6607382734375001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_9_r_9.txt
