instance,restart,runtime,score,filename
6,4,50000.0,1253.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_6_r_4.txt
6,5,50000.0,1369.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_6_r_5.txt
6,6,50000.0,1081.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_6_r_6.txt
6,7,50000.0,1103.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_6_r_7.txt
6,8,50000.0,1463.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_6_r_8.txt
6,9,50000.0,1381.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_6_r_9.txt
7,0,50000.0,1143.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_7_r_0.txt
7,1,50000.0,1059.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_7_r_1.txt
7,2,50000.0,1293.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_7_r_2.txt
7,3,50000.0,1263.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_7_r_3.txt
7,4,50000.0,1309.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_7_r_4.txt
7,5,50000.0,1181.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_7_r_5.txt
7,6,50000.0,1229.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_7_r_6.txt
7,7,50000.0,1445.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_7_r_7.txt
7,8,50000.0,1399.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_7_r_8.txt
7,9,50000.0,1247.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_7_r_9.txt
8,0,50000.0,984.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_8_r_0.txt
8,1,50000.0,1124.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_8_r_1.txt
8,2,50000.0,1238.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_8_r_2.txt
8,3,50000.0,1216.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_8_r_3.txt
8,4,50000.0,1278.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_8_r_4.txt
8,5,50000.0,1174.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_8_r_5.txt
8,6,50000.0,1240.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_8_r_6.txt
8,7,50000.0,1120.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_8_r_7.txt
8,8,50000.0,1178.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_8_r_8.txt
8,9,50000.0,1082.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_8_r_9.txt
9,0,50000.0,1223.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_9_r_0.txt
9,1,50000.0,1029.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_9_r_1.txt
9,2,50000.0,997.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_9_r_2.txt
9,3,50000.0,1167.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_9_r_3.txt
9,4,50000.0,1203.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_9_r_4.txt
9,5,50000.0,1205.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_9_r_5.txt
9,6,50000.0,999.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_9_r_6.txt
9,7,50000.0,1121.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_9_r_7.txt
9,8,50000.0,1119.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_9_r_8.txt
9,9,50000.0,1227.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_9_r_9.txt
