instance,restart,runtime,score,filename
2,5,50000.0,0.74081334375,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_2_r_5.txt
2,6,50000.0,0.7068473124999998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_2_r_6.txt
2,7,50000.0,0.7373198906250001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_2_r_7.txt
2,8,50000.0,0.7259719687500001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-42_i_2_r_8.txt
2,9,50000.0,0.7290842499999998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-42_i_2_r_9.txt
3,0,50000.0,0.79585915625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_3_r_0.txt
3,1,50000.0,0.79585915625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_3_r_1.txt
3,2,50000.0,0.803916671875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_3_r_2.txt
3,3,50000.0,0.79585915625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_3_r_3.txt
3,4,50000.0,0.8118547656249999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_3_r_4.txt
3,5,50000.0,0.8044152499999999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_3_r_5.txt
3,6,50000.0,0.803916671875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_3_r_6.txt
3,7,50000.0,0.797516484375,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_3_r_7.txt
3,8,50000.0,0.7934696250000001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-42_i_3_r_8.txt
3,9,50000.0,0.8055460781249999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-42_i_3_r_9.txt
4,0,50000.0,0.7125550781249997,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_4_r_0.txt
4,1,50000.0,0.7218679687500004,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_4_r_1.txt
4,2,50000.0,0.73002328125,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_4_r_2.txt
4,3,50000.0,0.7187451562500003,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_4_r_3.txt
4,4,50000.0,0.7251035468749998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_4_r_4.txt
4,5,50000.0,0.7240422500000001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_4_r_5.txt
4,6,50000.0,0.7139898281249999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_4_r_6.txt
4,7,50000.0,0.7159135937500002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_4_r_7.txt
4,8,50000.0,0.7194617968749998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-42_i_4_r_8.txt
4,9,50000.0,0.729789859375,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-42_i_4_r_9.txt
5,0,50000.0,0.7736843124999999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_5_r_0.txt
5,1,50000.0,0.7517902187499997,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_5_r_1.txt
5,2,50000.0,0.766088671875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_5_r_2.txt
5,3,50000.0,0.7693795468749999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_5_r_3.txt
5,4,50000.0,0.7736931874999999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_5_r_4.txt
5,5,50000.0,0.7673066718750001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_5_r_5.txt
5,6,50000.0,0.7662695781249999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_5_r_6.txt
5,7,50000.0,0.7662346874999997,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_5_r_7.txt
5,8,50000.0,0.7694432812499999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-42_i_5_r_8.txt
5,9,50000.0,0.766088671875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-42_i_5_r_9.txt
6,0,50000.0,0.7235260781250001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_6_r_0.txt
6,1,50000.0,0.72217240625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_6_r_1.txt
6,2,50000.0,0.7090838125000002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_6_r_2.txt
6,3,50000.0,0.6852347500000001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_6_r_3.txt
6,4,50000.0,0.7223463437500001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_6_r_4.txt
6,5,50000.0,0.718619171875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_6_r_5.txt
6,6,50000.0,0.7112263593750001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_6_r_6.txt
6,7,50000.0,0.7049508593749999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_6_r_7.txt
6,8,50000.0,0.7002722656250001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-42_i_6_r_8.txt
6,9,50000.0,0.7126952031249998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-42_i_6_r_9.txt
7,0,50000.0,0.7452812031250001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_7_r_0.txt
7,1,50000.0,0.7566442812500005,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_7_r_1.txt
7,2,50000.0,0.7085531718750001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_7_r_2.txt
7,3,50000.0,0.7367635625000001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_7_r_3.txt
7,4,50000.0,0.7563222343750002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_7_r_4.txt
7,5,50000.0,0.718831859375,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_7_r_5.txt
7,6,50000.0,0.7136001406250003,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_7_r_6.txt
7,7,50000.0,0.7450706250000002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_7_r_7.txt
7,8,50000.0,0.7558069531250003,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-42_i_7_r_8.txt
7,9,50000.0,0.7523069218750004,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-42_i_7_r_9.txt
8,0,50000.0,0.7283460312500002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_8_r_0.txt
8,1,50000.0,0.7228775625000001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_8_r_1.txt
8,2,50000.0,0.7351752031250002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_8_r_2.txt
8,3,50000.0,0.717591484375,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_8_r_3.txt
8,4,50000.0,0.7365060312500001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_8_r_4.txt
8,5,50000.0,0.716386875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_8_r_5.txt
8,6,50000.0,0.73935003125,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_8_r_6.txt
8,7,50000.0,0.7130597031250001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_8_r_7.txt
8,8,50000.0,0.7414215625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-42_i_8_r_8.txt
8,9,50000.0,0.7260647343750003,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-42_i_8_r_9.txt
9,0,50000.0,0.7315913750000002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_9_r_0.txt
9,1,50000.0,0.7406706562499998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_9_r_1.txt
9,2,50000.0,0.7406706562499998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_9_r_2.txt
9,3,50000.0,0.7458455781250001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_9_r_3.txt
9,4,50000.0,0.7550844999999999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_9_r_4.txt
9,5,50000.0,0.7362856093749999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_9_r_5.txt
9,6,50000.0,0.7489189374999999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_9_r_6.txt
9,7,50000.0,0.7297611249999999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_9_r_7.txt
9,8,50000.0,0.749962,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-42_i_9_r_8.txt
9,9,50000.0,0.75550025,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-42_i_9_r_9.txt
