instance,restart,runtime,score,filename
1,5,50000.0,379.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_1_r_5.txt
1,6,50000.0,533.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_1_r_6.txt
1,7,50000.0,395.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_1_r_7.txt
1,8,50000.0,539.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_1_r_8.txt
1,9,50000.0,549.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-14_i_1_r_9.txt
2,0,50000.0,518.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_2_r_0.txt
2,1,50000.0,582.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_2_r_1.txt
2,2,50000.0,438.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_2_r_2.txt
2,3,50000.0,458.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_2_r_3.txt
2,4,50000.0,462.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_2_r_4.txt
2,5,50000.0,598.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_2_r_5.txt
2,6,50000.0,608.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_2_r_6.txt
2,7,50000.0,704.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_2_r_7.txt
2,8,50000.0,640.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_2_r_8.txt
2,9,50000.0,614.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-14_i_2_r_9.txt
3,0,50000.0,527.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_3_r_0.txt
3,1,50000.0,715.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_3_r_1.txt
3,2,50000.0,651.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_3_r_2.txt
3,3,50000.0,591.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_3_r_3.txt
3,4,50000.0,615.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_3_r_4.txt
3,5,50000.0,599.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_3_r_5.txt
3,6,50000.0,553.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_3_r_6.txt
3,7,50000.0,563.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_3_r_7.txt
3,8,50000.0,591.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_3_r_8.txt
3,9,50000.0,441.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-14_i_3_r_9.txt
4,0,50000.0,527.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_4_r_0.txt
4,1,50000.0,405.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_4_r_1.txt
4,2,50000.0,563.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_4_r_2.txt
4,3,50000.0,557.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_4_r_3.txt
4,4,50000.0,415.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_4_r_4.txt
4,5,50000.0,705.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_4_r_5.txt
4,6,50000.0,441.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_4_r_6.txt
4,7,50000.0,535.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_4_r_7.txt
4,8,50000.0,641.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_4_r_8.txt
4,9,50000.0,519.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-14_i_4_r_9.txt
5,0,50000.0,603.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_5_r_0.txt
5,1,50000.0,481.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_5_r_1.txt
5,2,50000.0,509.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_5_r_2.txt
5,3,50000.0,525.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_5_r_3.txt
5,4,50000.0,345.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_5_r_4.txt
5,5,50000.0,501.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_5_r_5.txt
5,6,50000.0,469.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_5_r_6.txt
5,7,50000.0,509.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_5_r_7.txt
5,8,50000.0,465.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_5_r_8.txt
5,9,50000.0,685.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-14_i_5_r_9.txt
6,0,50000.0,631.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_6_r_0.txt
6,1,50000.0,479.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_6_r_1.txt
6,2,50000.0,619.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_6_r_2.txt
6,3,50000.0,569.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_6_r_3.txt
6,4,50000.0,613.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_6_r_4.txt
6,5,50000.0,635.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_6_r_5.txt
6,6,50000.0,445.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_6_r_6.txt
6,7,50000.0,629.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_6_r_7.txt
6,8,50000.0,599.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_6_r_8.txt
6,9,50000.0,597.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-14_i_6_r_9.txt
7,0,50000.0,558.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_7_r_0.txt
7,1,50000.0,618.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_7_r_1.txt
7,2,50000.0,582.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_7_r_2.txt
7,3,50000.0,596.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_7_r_3.txt
7,4,50000.0,562.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_7_r_4.txt
7,5,50000.0,610.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_7_r_5.txt
7,6,50000.0,616.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_7_r_6.txt
7,7,50000.0,522.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_7_r_7.txt
7,8,50000.0,634.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_7_r_8.txt
7,9,50000.0,510.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-14_i_7_r_9.txt
8,0,50000.0,463.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_8_r_0.txt
8,1,50000.0,657.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_8_r_1.txt
8,2,50000.0,767.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_8_r_2.txt
8,3,50000.0,497.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_8_r_3.txt
8,4,50000.0,599.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_8_r_4.txt
8,5,50000.0,529.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_8_r_5.txt
8,6,50000.0,551.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_8_r_6.txt
8,7,50000.0,413.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_8_r_7.txt
8,8,50000.0,689.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_8_r_8.txt
8,9,50000.0,579.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-14_i_8_r_9.txt
9,0,50000.0,492.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_9_r_0.txt
9,1,50000.0,490.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_9_r_1.txt
9,2,50000.0,472.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_9_r_2.txt
9,3,50000.0,536.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_9_r_3.txt
9,4,50000.0,548.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_9_r_4.txt
9,5,50000.0,622.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_9_r_5.txt
9,6,50000.0,556.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_9_r_6.txt
9,7,50000.0,470.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_9_r_7.txt
9,8,50000.0,600.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_9_r_8.txt
9,9,50000.0,432.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-14_i_9_r_9.txt
