instance,restart,runtime,score,filename
3,0,50000.0,0.79585915625,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_3_r_0.txt
3,1,50000.0,0.8044298593749999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_3_r_1.txt
3,2,50000.0,0.8044298593749999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_3_r_2.txt
3,3,50000.0,0.8118547656249999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_3_r_3.txt
3,4,50000.0,0.792975421875,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_3_r_4.txt
3,5,50000.0,0.8044298593749999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_3_r_5.txt
3,6,50000.0,0.796388859375,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_3_r_6.txt
3,7,50000.0,0.8118547656249999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_3_r_7.txt
3,8,50000.0,0.7917060625000001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_3_r_8.txt
3,9,50000.0,0.8118547656249999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_3_r_9.txt
4,0,50000.0,0.7197701718750001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_4_r_0.txt
4,1,50000.0,0.722871671875,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_4_r_1.txt
4,2,50000.0,0.7220576093750001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_4_r_2.txt
4,3,50000.0,0.7091422031250001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_4_r_3.txt
4,4,50000.0,0.7164602968750002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_4_r_4.txt
4,5,50000.0,0.7111542656249998,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_4_r_5.txt
4,6,50000.0,0.7336431718749997,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_4_r_6.txt
4,7,50000.0,0.7105974531250001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_4_r_7.txt
4,8,50000.0,0.7329060156250001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_4_r_8.txt
4,9,50000.0,0.7265836406249999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_4_r_9.txt
5,0,50000.0,0.7635876250000001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_5_r_0.txt
5,1,50000.0,0.7633571406250002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_5_r_1.txt
5,2,50000.0,0.7679749374999998,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_5_r_2.txt
5,3,50000.0,0.7740335937499999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_5_r_3.txt
5,4,50000.0,0.7573679062500001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_5_r_4.txt
5,5,50000.0,0.7734302656250001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_5_r_5.txt
5,6,50000.0,0.7751662968749999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_5_r_6.txt
5,7,50000.0,0.76724859375,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_5_r_7.txt
5,8,50000.0,0.7662296562500003,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_5_r_8.txt
5,9,50000.0,0.7508094843749998,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_5_r_9.txt
6,0,50000.0,0.7184522656250001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_6_r_0.txt
6,1,50000.0,0.7113376093750001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_6_r_1.txt
6,2,50000.0,0.7055241249999998,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_6_r_2.txt
6,3,50000.0,0.7080580468750001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_6_r_3.txt
6,4,50000.0,0.718619171875,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_6_r_4.txt
6,5,50000.0,0.7135350468750001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_6_r_5.txt
6,6,50000.0,0.7145202968750001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_6_r_6.txt
6,7,50000.0,0.6880884218750001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_6_r_7.txt
6,8,50000.0,0.70852346875,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_6_r_8.txt
6,9,50000.0,0.7051639687499998,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_6_r_9.txt
7,0,50000.0,0.7446149687500001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_7_r_0.txt
7,1,50000.0,0.7446361250000003,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_7_r_1.txt
7,2,50000.0,0.7367635625000001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_7_r_2.txt
7,3,50000.0,0.7054581406250001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_7_r_3.txt
7,4,50000.0,0.7537498593750004,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_7_r_4.txt
7,5,50000.0,0.7638569843750004,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_7_r_5.txt
7,6,50000.0,0.7452219375000004,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_7_r_6.txt
7,7,50000.0,0.7452219375000004,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_7_r_7.txt
7,8,50000.0,0.7528746718750005,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_7_r_8.txt
7,9,50000.0,0.7452812031250001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_7_r_9.txt
8,0,50000.0,0.73175003125,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_8_r_0.txt
8,1,50000.0,0.7371848125000002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_8_r_1.txt
8,2,50000.0,0.7420911718750003,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_8_r_2.txt
8,3,50000.0,0.7268560468750002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_8_r_3.txt
8,4,50000.0,0.726500484375,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_8_r_4.txt
8,5,50000.0,0.7290727812500001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_8_r_5.txt
8,6,50000.0,0.7339760468750002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_8_r_6.txt
8,7,50000.0,0.71565021875,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_8_r_7.txt
8,8,50000.0,0.7259495937500002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_8_r_8.txt
8,9,50000.0,0.7327281093750001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_8_r_9.txt
9,0,50000.0,0.7453704843749999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_9_r_0.txt
9,1,50000.0,0.738850375,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_9_r_1.txt
9,2,50000.0,0.738887203125,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_9_r_2.txt
9,3,50000.0,0.7399281249999996,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_9_r_3.txt
9,4,50000.0,0.7439890781249999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_9_r_4.txt
9,5,50000.0,0.74678571875,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_9_r_5.txt
9,6,50000.0,0.7350306562500002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_9_r_6.txt
9,7,50000.0,0.7463410937499999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_9_r_7.txt
9,8,50000.0,0.7292710625000001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_9_r_8.txt
9,9,50000.0,0.7388780156249999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_9_r_9.txt
