instance,restart,runtime,score,filename
2,0,50000.0,0.5904823749999999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-14_i_2_r_0.txt
2,1,50000.0,0.6127767968749999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_2_r_1.txt
2,2,50000.0,0.5650705468749999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_2_r_2.txt
2,3,50000.0,0.5957970468749998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-16_i_2_r_3.txt
2,4,50000.0,0.6269358749999999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-16_i_2_r_4.txt
2,5,50000.0,0.6135411875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-12_i_2_r_5.txt
2,6,50000.0,0.5845033593750001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_2_r_6.txt
2,7,50000.0,0.5974628125000001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-12_i_2_r_7.txt
2,8,50000.0,0.6367330937499999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_2_r_8.txt
2,9,50000.0,0.6099482656249999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-11_i_2_r_9.txt
3,0,50000.0,0.61762803125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-14_i_3_r_0.txt
3,1,50000.0,0.6128546875000003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_3_r_1.txt
3,2,50000.0,0.6101135312499999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_3_r_2.txt
3,3,50000.0,0.6311763124999998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-16_i_3_r_3.txt
3,4,50000.0,0.6430412187500003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-16_i_3_r_4.txt
3,5,50000.0,0.6003327031249999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-12_i_3_r_5.txt
3,6,50000.0,0.6169427656250001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_3_r_6.txt
3,7,50000.0,0.6205058906249997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-12_i_3_r_7.txt
3,8,50000.0,0.6426467500000002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_3_r_8.txt
3,9,50000.0,0.617119546875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-11_i_3_r_9.txt
4,0,50000.0,0.613048140625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-14_i_4_r_0.txt
4,1,50000.0,0.602235890625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_4_r_1.txt
4,2,50000.0,0.628858765625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_4_r_2.txt
4,3,50000.0,0.6307369375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-16_i_4_r_3.txt
4,4,50000.0,0.5995426249999998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-16_i_4_r_4.txt
4,5,50000.0,0.633228125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-12_i_4_r_5.txt
4,6,50000.0,0.6227111093750001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_4_r_6.txt
4,7,50000.0,0.579299625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-12_i_4_r_7.txt
4,8,50000.0,0.5766349687499998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_4_r_8.txt
4,9,50000.0,0.6065649687500001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-11_i_4_r_9.txt
5,0,50000.0,0.6209620156250002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-14_i_5_r_0.txt
5,1,50000.0,0.6224355,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_5_r_1.txt
5,2,50000.0,0.6430613124999999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_5_r_2.txt
5,3,50000.0,0.625874234375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-16_i_5_r_3.txt
5,4,50000.0,0.6218502343750002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-16_i_5_r_4.txt
5,5,50000.0,0.6227676562500001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-12_i_5_r_5.txt
5,6,50000.0,0.61862103125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_5_r_6.txt
5,7,50000.0,0.6205808281249999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-12_i_5_r_7.txt
5,8,50000.0,0.6521153281250001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_5_r_8.txt
5,9,50000.0,0.6506322187499998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-11_i_5_r_9.txt
6,0,50000.0,0.5987638593750001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-14_i_6_r_0.txt
6,1,50000.0,0.600496,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_6_r_1.txt
6,2,50000.0,0.58907221875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_6_r_2.txt
6,3,50000.0,0.5906826093749998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-16_i_6_r_3.txt
6,4,50000.0,0.5852821250000001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-16_i_6_r_4.txt
6,5,50000.0,0.5916742031250002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-12_i_6_r_5.txt
6,6,50000.0,0.570761421875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_6_r_6.txt
6,7,50000.0,0.6051344531249999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-12_i_6_r_7.txt
6,8,50000.0,0.573171015625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_6_r_8.txt
6,9,50000.0,0.6363267656249998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-11_i_6_r_9.txt
7,0,50000.0,0.6167652500000002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-14_i_7_r_0.txt
7,1,50000.0,0.58099828125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_7_r_1.txt
7,2,50000.0,0.6381397500000001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_7_r_2.txt
7,3,50000.0,0.602376484375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-16_i_7_r_3.txt
7,4,50000.0,0.5887495156249999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-16_i_7_r_4.txt
7,5,50000.0,0.6064545468750001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-12_i_7_r_5.txt
7,6,50000.0,0.6518856250000001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_7_r_6.txt
7,7,50000.0,0.5928891874999999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-12_i_7_r_7.txt
7,8,50000.0,0.5974154062499999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_7_r_8.txt
7,9,50000.0,0.5930699687500001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-11_i_7_r_9.txt
8,0,50000.0,0.6196493750000001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-14_i_8_r_0.txt
8,1,50000.0,0.6221827500000002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_8_r_1.txt
8,2,50000.0,0.6001553281249998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_8_r_2.txt
8,3,50000.0,0.5991450937499999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-16_i_8_r_3.txt
8,4,50000.0,0.5993189531250002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-16_i_8_r_4.txt
8,5,50000.0,0.5868286249999999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-12_i_8_r_5.txt
8,6,50000.0,0.57911959375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_8_r_6.txt
8,7,50000.0,0.5989431874999999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-12_i_8_r_7.txt
8,8,50000.0,0.5910316875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_8_r_8.txt
8,9,50000.0,0.590377421875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-11_i_8_r_9.txt
9,0,50000.0,0.6113681406250001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-14_i_9_r_0.txt
9,1,50000.0,0.6310815468750002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_9_r_1.txt
9,2,50000.0,0.6351947656250001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_9_r_2.txt
9,3,50000.0,0.6301283593750001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-16_i_9_r_3.txt
9,4,50000.0,0.6053515468750001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-16_i_9_r_4.txt
9,5,50000.0,0.6032076718750001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-12_i_9_r_5.txt
9,6,50000.0,0.6108816093750001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_9_r_6.txt
9,7,50000.0,0.663187515625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-12_i_9_r_7.txt
9,8,50000.0,0.6313811250000001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_9_r_8.txt
9,9,50000.0,0.624998140625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-11_i_9_r_9.txt
