instance,restart,runtime,score,filename
2,6,50000.0,0.7288471015624999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_2_r_6.txt
2,7,50000.0,0.7035287421875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_2_r_7.txt
2,8,50000.0,0.7244386640624997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_2_r_8.txt
2,9,50000.0,0.7519756874999999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_2_r_9.txt
3,0,50000.0,0.7202793593750002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_3_r_0.txt
3,1,50000.0,0.7213038828125001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_3_r_1.txt
3,2,50000.0,0.732647375,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_3_r_2.txt
3,3,50000.0,0.7328672109375002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_3_r_3.txt
3,4,50000.0,0.7469261874999995,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_3_r_4.txt
3,5,50000.0,0.7548650390624999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_3_r_5.txt
3,6,50000.0,0.7234337812499998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_3_r_6.txt
3,7,50000.0,0.7159161015625001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_3_r_7.txt
3,8,50000.0,0.6807858593750001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_3_r_8.txt
3,9,50000.0,0.7344532343749999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_3_r_9.txt
4,0,50000.0,0.7030404453124998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_4_r_0.txt
4,1,50000.0,0.7424574531250002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_4_r_1.txt
4,2,50000.0,0.7145482734374999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_4_r_2.txt
4,3,50000.0,0.7278807812499998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_4_r_3.txt
4,4,50000.0,0.7225556015625002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_4_r_4.txt
4,5,50000.0,0.7337099609375001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_4_r_5.txt
4,6,50000.0,0.7502356093749996,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_4_r_6.txt
4,7,50000.0,0.7421061640625002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_4_r_7.txt
4,8,50000.0,0.7329040390624999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_4_r_8.txt
4,9,50000.0,0.7492569999999997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_4_r_9.txt
5,0,50000.0,0.745654484375,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_5_r_0.txt
5,1,50000.0,0.7219148515625002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_5_r_1.txt
5,2,50000.0,0.7527803828125,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_5_r_2.txt
5,3,50000.0,0.7174294765625001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_5_r_3.txt
5,4,50000.0,0.7157155625000002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_5_r_4.txt
5,5,50000.0,0.7123082109375001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_5_r_5.txt
5,6,50000.0,0.7246519140625002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_5_r_6.txt
5,7,50000.0,0.7131293906250002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_5_r_7.txt
5,8,50000.0,0.7267040234375004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_5_r_8.txt
5,9,50000.0,0.7378515937500001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_5_r_9.txt
6,0,50000.0,0.7264731875000001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_6_r_0.txt
6,1,50000.0,0.7204966562500004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_6_r_1.txt
6,2,50000.0,0.7292708515625,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_6_r_2.txt
6,3,50000.0,0.727971578125,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_6_r_3.txt
6,4,50000.0,0.759898171875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_6_r_4.txt
6,5,50000.0,0.7310246328125001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_6_r_5.txt
6,6,50000.0,0.7594618359375002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_6_r_6.txt
6,7,50000.0,0.7174269375000002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_6_r_7.txt
6,8,50000.0,0.7335275234375002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_6_r_8.txt
6,9,50000.0,0.7230202265624999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_6_r_9.txt
7,0,50000.0,0.7458751796874998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_7_r_0.txt
7,1,50000.0,0.7335827812499999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_7_r_1.txt
7,2,50000.0,0.7162023671875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_7_r_2.txt
7,3,50000.0,0.7230933359374995,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_7_r_3.txt
7,4,50000.0,0.7398615156250001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_7_r_4.txt
7,5,50000.0,0.7324085703124996,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_7_r_5.txt
7,6,50000.0,0.7212320390624998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_7_r_6.txt
7,7,50000.0,0.7082436718750003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_7_r_7.txt
7,8,50000.0,0.7279123124999999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_7_r_8.txt
7,9,50000.0,0.7284691796875001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_7_r_9.txt
8,0,50000.0,0.7442674843749996,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_8_r_0.txt
8,1,50000.0,0.7334623828125002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_8_r_1.txt
8,2,50000.0,0.71847321875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_8_r_2.txt
8,3,50000.0,0.7273649531250004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_8_r_3.txt
8,4,50000.0,0.7217079375000002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_8_r_4.txt
8,5,50000.0,0.7489720468749999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_8_r_5.txt
8,6,50000.0,0.7274849062499994,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_8_r_6.txt
8,7,50000.0,0.7406111718750001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_8_r_7.txt
8,8,50000.0,0.7366027578125002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_8_r_8.txt
8,9,50000.0,0.7326529687499995,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_8_r_9.txt
9,0,50000.0,0.7331195156250003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_9_r_0.txt
9,1,50000.0,0.7216903984375,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_9_r_1.txt
9,2,50000.0,0.7321280703125003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_9_r_2.txt
9,3,50000.0,0.7541012812499999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_9_r_3.txt
9,4,50000.0,0.7461250390624999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_9_r_4.txt
9,5,50000.0,0.7193384765625,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_9_r_5.txt
9,6,50000.0,0.7443995078125001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_9_r_6.txt
9,7,50000.0,0.7240719375000001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_9_r_7.txt
9,8,50000.0,0.7236568984375,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_9_r_8.txt
9,9,50000.0,0.7196389999999998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_9_r_9.txt
