instance,restart,runtime,score,filename
4,8,50000.0,2042.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_4_r_8.txt
4,9,50000.0,2026.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_4_r_9.txt
5,0,50000.0,2768.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_5_r_0.txt
5,1,50000.0,2408.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_5_r_1.txt
5,2,50000.0,2520.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_5_r_2.txt
5,3,50000.0,1912.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_5_r_3.txt
5,4,50000.0,2540.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_5_r_4.txt
5,5,50000.0,2800.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_5_r_5.txt
5,6,50000.0,2628.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_5_r_6.txt
5,7,50000.0,2160.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_5_r_7.txt
5,8,50000.0,2648.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_5_r_8.txt
5,9,50000.0,2002.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_5_r_9.txt
6,0,50000.0,2497.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_6_r_0.txt
6,1,50000.0,2663.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_6_r_1.txt
6,2,50000.0,2791.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_6_r_2.txt
6,3,50000.0,1679.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_6_r_3.txt
6,4,50000.0,2227.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_6_r_4.txt
6,5,50000.0,2743.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_6_r_5.txt
6,6,50000.0,2055.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_6_r_6.txt
6,7,50000.0,2773.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_6_r_7.txt
6,8,50000.0,2857.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_6_r_8.txt
6,9,50000.0,2785.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_6_r_9.txt
7,0,50000.0,2245.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_7_r_0.txt
7,1,50000.0,2411.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_7_r_1.txt
7,2,50000.0,1917.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_7_r_2.txt
7,3,50000.0,1681.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_7_r_3.txt
7,4,50000.0,2115.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_7_r_4.txt
7,5,50000.0,2013.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_7_r_5.txt
7,6,50000.0,1741.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_7_r_6.txt
7,7,50000.0,1931.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_7_r_7.txt
7,8,50000.0,2787.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_7_r_8.txt
7,9,50000.0,2515.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_7_r_9.txt
8,0,50000.0,2622.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_8_r_0.txt
8,1,50000.0,2792.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_8_r_1.txt
8,2,50000.0,2772.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_8_r_2.txt
8,3,50000.0,2228.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_8_r_3.txt
8,4,50000.0,2564.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_8_r_4.txt
8,5,50000.0,2524.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_8_r_5.txt
8,6,50000.0,2182.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_8_r_6.txt
8,7,50000.0,2470.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_8_r_7.txt
8,8,50000.0,2182.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_8_r_8.txt
8,9,50000.0,1982.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_8_r_9.txt
9,0,50000.0,1863.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_9_r_0.txt
9,1,50000.0,2097.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_9_r_1.txt
9,2,50000.0,1911.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_9_r_2.txt
9,3,50000.0,2139.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_9_r_3.txt
9,4,50000.0,2201.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_9_r_4.txt
9,5,50000.0,1953.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_9_r_5.txt
9,6,50000.0,2117.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_9_r_6.txt
9,7,50000.0,2099.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_9_r_7.txt
9,8,50000.0,1715.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_9_r_8.txt
9,9,50000.0,2345.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_9_r_9.txt
