runtime,mean,count
8500.0,2045.12,100
8600.0,2046.04,100
8700.0,2046.38,100
8800.0,2048.92,100
8900.0,2050.16,100
9000.0,2050.98,100
9100.0,2051.26,100
9200.0,2051.64,100
9300.0,2052.54,100
9400.0,2053.72,100
9500.0,2054.36,100
9600.0,2055.4,100
9700.0,2056.24,100
9800.0,2057.18,100
9900.0,2058.0,100
10000.0,2059.16,100
10100.0,2059.7,100
10200.0,2060.48,100
10300.0,2062.02,100
10400.0,2063.26,100
10500.0,2064.08,100
10600.0,2064.6,100
10700.0,2065.06,100
10800.0,2065.76,100
10900.0,2066.6,100
11000.0,2066.8,100
11100.0,2067.56,100
11200.0,2067.98,100
11300.0,2068.52,100
11400.0,2069.8,100
11500.0,2070.64,100
11600.0,2071.08,100
11700.0,2071.8,100
11800.0,2072.2,100
11900.0,2072.64,100
12000.0,2073.64,100
12100.0,2075.14,100
12200.0,2076.1,100
12300.0,2076.54,100
12400.0,2077.04,100
12500.0,2077.58,100
12600.0,2078.1,100
12700.0,2078.76,100
12800.0,2079.32,100
12900.0,2079.72,100
13000.0,2080.14,100
13100.0,2080.82,100
13200.0,2081.16,100
13300.0,2081.72,100
13400.0,2082.34,100
13500.0,2083.16,100
13600.0,2083.48,100
13700.0,2084.2,100
13800.0,2085.02,100
13900.0,2085.28,100
14000.0,2086.18,100
14100.0,2086.6,100
14200.0,2087.66,100
14300.0,2088.84,100
14400.0,2089.06,100
14500.0,2089.82,100
14600.0,2089.84,100
14700.0,2090.78,100
14800.0,2091.28,100
14900.0,2092.04,100
15000.0,2092.82,100
15100.0,2093.56,100
15200.0,2093.84,100
15300.0,2094.26,100
15400.0,2094.92,100
15500.0,2095.82,100
15600.0,2096.08,100
15700.0,2096.66,100
15800.0,2096.86,100
15900.0,2097.72,100
16000.0,2098.32,100
16100.0,2098.6,100
16200.0,2099.84,100
16300.0,2100.18,100
16400.0,2100.24,100
16500.0,2100.46,100
16600.0,2101.12,100
16700.0,2101.96,100
16800.0,2102.06,100
16900.0,2102.44,100
17000.0,2102.92,100
17100.0,2103.26,100
17200.0,2103.5,100
17300.0,2104.2,100
17400.0,2104.46,100
17500.0,2104.62,100
17600.0,2104.96,100
17700.0,2105.58,100
17800.0,2106.48,100
17900.0,2106.8,100
18000.0,2106.88,100
18100.0,2106.98,100
18200.0,2107.4,100
18300.0,2108.38,100
18400.0,2108.66,100
18500.0,2108.7,100
18600.0,2109.06,100
18700.0,2109.68,100
18800.0,2110.1,100
18900.0,2110.24,100
19000.0,2110.66,100
19100.0,2111.44,100
19200.0,2112.06,100
19300.0,2112.16,100
19400.0,2112.24,100
19500.0,2112.54,100
19600.0,2112.8,100
19700.0,2113.2,100
19800.0,2113.24,100
19900.0,2113.26,100
20000.0,2113.48,100
20100.0,2113.58,100
20200.0,2113.62,100
20300.0,2113.96,100
20400.0,2114.48,100
20500.0,2114.84,100
20600.0,2114.94,100
20700.0,2115.36,100
20800.0,2115.6,100
20900.0,2115.78,100
21000.0,2116.04,100
21100.0,2116.96,100
21200.0,2117.28,100
21300.0,2118.14,100
21400.0,2118.36,100
21500.0,2118.82,100
21600.0,2119.02,100
21700.0,2119.44,100
21800.0,2119.62,100
21900.0,2119.68,100
22000.0,2120.18,100
22100.0,2120.4,100
22200.0,2120.56,100
22300.0,2120.96,100
22400.0,2121.26,100
22500.0,2122.08,100
22600.0,2122.22,100
22700.0,2122.52,100
22800.0,2122.92,100
22900.0,2123.16,100
23000.0,2123.72,100
23100.0,2124.14,100
23200.0,2124.38,100
23300.0,2124.62,100
23400.0,2124.76,100
23500.0,2124.82,100
23600.0,2124.98,100
23700.0,2125.1,100
23800.0,2125.86,100
23900.0,2125.94,100
24000.0,2126.04,100
24100.0,2126.12,100
24200.0,2126.36,100
24300.0,2126.4,100
24400.0,2126.56,100
24500.0,2126.84,100
24600.0,2126.86,100
24700.0,2127.14,100
24800.0,2127.14,100
24900.0,2127.48,100
25000.0,2127.64,100
25100.0,2127.82,100
25200.0,2127.94,100
25300.0,2128.04,100
25400.0,2128.78,100
25500.0,2129.0,100
25600.0,2129.48,100
25700.0,2129.88,100
25800.0,2130.1,100
25900.0,2130.54,100
26000.0,2130.72,100
26100.0,2130.78,100
26200.0,2131.0,100
26300.0,2131.1,100
26400.0,2131.62,100
26500.0,2132.04,100
26600.0,2132.08,100
26700.0,2132.08,100
26800.0,2132.1,100
26900.0,2132.22,100
27000.0,2132.48,100
27100.0,2132.62,100
27200.0,2133.6,100
27300.0,2133.6,100
27400.0,2134.04,100
27500.0,2134.14,100
27600.0,2134.2,100
27700.0,2134.54,100
27800.0,2134.74,100
27900.0,2134.88,100
28000.0,2135.3,100
28100.0,2135.3,100
28200.0,2135.7,100
28300.0,2135.92,100
28400.0,2136.04,100
28500.0,2136.1,100
28600.0,2136.14,100
28700.0,2136.4,100
28800.0,2136.66,100
28900.0,2137.38,100
29000.0,2137.62,100
29100.0,2137.76,100
29200.0,2137.76,100
29300.0,2138.06,100
29400.0,2138.14,100
29500.0,2138.56,100
29600.0,2138.64,100
29700.0,2138.7,100
29800.0,2138.88,100
29900.0,2139.32,100
30000.0,2139.58,100
30100.0,2139.78,100
30200.0,2140.42,100
30300.0,2140.86,100
30400.0,2141.2,100
30500.0,2141.5,100
30600.0,2141.84,100
30700.0,2141.84,100
30800.0,2142.04,100
30900.0,2142.36,100
31000.0,2142.4,100
31100.0,2142.4,100
31200.0,2142.46,100
31300.0,2142.48,100
31400.0,2142.56,100
31500.0,2142.88,100
31600.0,2143.02,100
31700.0,2143.02,100
31800.0,2143.06,100
31900.0,2143.5,100
32000.0,2144.26,100
32100.0,2144.38,100
32200.0,2145.56,100
32300.0,2146.26,100
32400.0,2146.58,100
32500.0,2146.88,100
32600.0,2147.16,100
32700.0,2147.4,100
32800.0,2147.54,100
32900.0,2147.54,100
33000.0,2147.56,100
33100.0,2147.76,100
33200.0,2147.76,100
33300.0,2147.98,100
33400.0,2148.1,100
33500.0,2148.38,100
33600.0,2148.5,100
33700.0,2148.7,100
33800.0,2149.36,100
33900.0,2149.5,100
34000.0,2149.88,100
34100.0,2149.98,100
34200.0,2150.12,100
34300.0,2150.12,100
34400.0,2151.06,100
34500.0,2151.08,100
34600.0,2151.26,100
34700.0,2151.34,100
34800.0,2151.6,100
34900.0,2151.6,100
35000.0,2152.1,100
35100.0,2152.1,100
35200.0,2152.1,100
35300.0,2152.82,100
35400.0,2153.18,100
35500.0,2153.54,100
35600.0,2154.0,100
35700.0,2154.06,100
35800.0,2154.32,100
35900.0,2154.78,100
36000.0,2155.4,100
36100.0,2156.0,100
36200.0,2156.68,100
36300.0,2156.82,100
36400.0,2157.24,100
36500.0,2157.3,100
36600.0,2157.74,100
36700.0,2157.96,100
36800.0,2157.96,100
36900.0,2158.56,100
37000.0,2158.58,100
37100.0,2159.04,100
37200.0,2159.1,100
37300.0,2159.2,100
37400.0,2159.46,100
37500.0,2159.72,100
37600.0,2159.9,100
37700.0,2160.0,100
37800.0,2160.1,100
37900.0,2160.88,100
38000.0,2160.94,100
38100.0,2160.94,100
38200.0,2161.36,100
38300.0,2161.52,100
38400.0,2161.66,100
38500.0,2161.96,100
38600.0,2162.1,100
38700.0,2162.28,100
38800.0,2162.34,100
38900.0,2163.1,100
39000.0,2163.26,100
39100.0,2163.7,100
39200.0,2164.14,100
39300.0,2164.46,100
39400.0,2164.86,100
39500.0,2165.2,100
39600.0,2165.68,100
39700.0,2166.32,100
39800.0,2166.48,100
39900.0,2167.06,100
40000.0,2167.4,100
40100.0,2167.7,100
40200.0,2167.92,100
40300.0,2167.94,100
40400.0,2168.3,100
40500.0,2168.62,100
40600.0,2168.84,100
40700.0,2169.06,100
40800.0,2169.64,100
40900.0,2170.0,100
41000.0,2170.6,100
41100.0,2170.8,100
41200.0,2171.04,100
41300.0,2171.06,100
41400.0,2171.14,100
41500.0,2171.3,100
41600.0,2171.74,100
41700.0,2171.84,100
41800.0,2172.14,100
41900.0,2173.2,100
42000.0,2173.2,100
42100.0,2173.42,100
42200.0,2174.34,100
42300.0,2175.02,100
42400.0,2175.46,100
42500.0,2175.68,100
42600.0,2175.9,100
42700.0,2175.9,100
42800.0,2176.68,100
42900.0,2177.02,100
43000.0,2177.08,100
43100.0,2177.14,100
43200.0,2177.42,100
43300.0,2177.52,100
43400.0,2177.64,100
43500.0,2177.84,100
43600.0,2178.22,100
43700.0,2178.42,100
43800.0,2179.1,100
43900.0,2179.12,100
44000.0,2179.14,100
44100.0,2179.26,100
44200.0,2179.3,100
44300.0,2179.44,100
44400.0,2179.76,100
44500.0,2179.96,100
44600.0,2180.1,100
44700.0,2180.52,100
44800.0,2180.78,100
44900.0,2180.96,100
45000.0,2181.18,100
45100.0,2181.24,100
45200.0,2181.5,100
45300.0,2182.26,100
45400.0,2182.74,100
45500.0,2182.94,100
45600.0,2183.72,100
45700.0,2183.78,100
45800.0,2183.88,100
45900.0,2184.08,100
46000.0,2184.22,100
46100.0,2184.4,100
46200.0,2185.64,100
46300.0,2186.4,100
46400.0,2187.36,100
46500.0,2188.58,100
46600.0,2188.64,100
46700.0,2189.04,100
46800.0,2189.12,100
46900.0,2189.56,100
47000.0,2189.86,100
47100.0,2189.88,100
47200.0,2189.9,100
47300.0,2190.06,100
47400.0,2190.12,100
47500.0,2190.4,100
47600.0,2190.84,100
47700.0,2191.0,100
47800.0,2191.16,100
47900.0,2191.16,100
48000.0,2191.7,100
48100.0,2191.84,100
48200.0,2192.48,100
48300.0,2192.48,100
48400.0,2192.86,100
48500.0,2193.04,100
48600.0,2193.04,100
48700.0,2193.32,100
48800.0,2193.36,100
48900.0,2193.48,100
49000.0,2193.98,100
49100.0,2194.02,100
49200.0,2194.48,100
49300.0,2194.58,100
49400.0,2194.6,100
49500.0,2195.04,100
49600.0,2195.06,100
49700.0,2195.18,100
49800.0,2195.56,100
49900.0,2195.6,100
50000.0,2195.74,100
