instance,restart,runtime,score,filename
4,8,50000.0,0.5851750468749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_8.txt
4,9,50000.0,0.5691323359375003,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_9.txt
5,0,50000.0,0.5720207031250002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_0.txt
5,1,50000.0,0.5926094375,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_1.txt
5,2,50000.0,0.5778521093750003,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-40_i_5_r_2.txt
5,3,50000.0,0.5660307031249998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-40_i_5_r_3.txt
5,4,50000.0,0.5789881015625005,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_4.txt
5,5,50000.0,0.5944349921875001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_5.txt
5,6,50000.0,0.57216715625,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_6.txt
5,7,50000.0,0.5759163281249999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_7.txt
5,8,50000.0,0.5715447031249999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_8.txt
5,9,50000.0,0.5878555625000004,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_9.txt
6,0,50000.0,0.5829233593750003,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_0.txt
6,1,50000.0,0.58123428125,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_1.txt
6,2,50000.0,0.5759319218749996,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-40_i_6_r_2.txt
6,3,50000.0,0.5704078359375001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-40_i_6_r_3.txt
6,4,50000.0,0.5651910390625,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_4.txt
6,5,50000.0,0.5705521093750002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_5.txt
6,6,50000.0,0.5966407890625001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_6.txt
6,7,50000.0,0.5686457968749997,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_7.txt
6,8,50000.0,0.5787400078125001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_8.txt
6,9,50000.0,0.5661762499999997,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_9.txt
7,0,50000.0,0.627216390625,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_7_r_0.txt
7,1,50000.0,0.5660963984375001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_7_r_1.txt
7,2,50000.0,0.5921707109375003,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-40_i_7_r_2.txt
7,3,50000.0,0.5922562343750002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-40_i_7_r_3.txt
7,4,50000.0,0.5778798906250002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_7_r_4.txt
7,5,50000.0,0.6084049375000005,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_7_r_5.txt
7,6,50000.0,0.5872048359375,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_7_r_6.txt
7,7,50000.0,0.570719640625,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_7_r_7.txt
7,8,50000.0,0.5665211718750002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_7_r_8.txt
7,9,50000.0,0.5691185625000003,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_7_r_9.txt
8,0,50000.0,0.5650525781250001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_8_r_0.txt
8,1,50000.0,0.5763753203124999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_8_r_1.txt
8,2,50000.0,0.545417484375,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-40_i_8_r_2.txt
8,3,50000.0,0.5809839374999998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-40_i_8_r_3.txt
8,4,50000.0,0.5640039140625001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_8_r_4.txt
8,5,50000.0,0.5967739296875004,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_8_r_5.txt
8,6,50000.0,0.5759074921874999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_8_r_6.txt
8,7,50000.0,0.5828922109374999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_8_r_7.txt
8,8,50000.0,0.6035277031249996,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_8_r_8.txt
8,9,50000.0,0.5848164296875005,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_8_r_9.txt
9,0,50000.0,0.5788782265624999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_9_r_0.txt
9,1,50000.0,0.578764,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_9_r_1.txt
9,2,50000.0,0.5971313984375002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-40_i_9_r_2.txt
9,3,50000.0,0.5800690468750003,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-40_i_9_r_3.txt
9,4,50000.0,0.5876897421875,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_9_r_4.txt
9,5,50000.0,0.5893920468750005,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_9_r_5.txt
9,6,50000.0,0.59745771875,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_9_r_6.txt
9,7,50000.0,0.5743955312499999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_9_r_7.txt
9,8,50000.0,0.6043944296874999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_9_r_8.txt
9,9,50000.0,0.5902830390625001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_9_r_9.txt
