instance,restart,runtime,score,filename
5,4,50000.0,0.5007438789062502,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_5_r_4.txt
5,5,50000.0,0.5063811875000003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_5_r_5.txt
5,6,50000.0,0.5292512500000007,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_5_r_6.txt
5,7,50000.0,0.5134621679687501,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-10-48_i_5_r_7.txt
5,8,50000.0,0.5111680468750003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_5_r_8.txt
5,9,50000.0,0.49733822265625016,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_5_r_9.txt
6,0,50000.0,0.5249316210937501,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-34_i_6_r_0.txt
6,1,50000.0,0.5459247578124999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_6_r_1.txt
6,2,50000.0,0.5385766210937503,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_6_r_2.txt
6,3,50000.0,0.5365335468750003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_6_r_3.txt
6,4,50000.0,0.5509467343750001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_6_r_4.txt
6,5,50000.0,0.5380468398437501,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_6_r_5.txt
6,6,50000.0,0.5497352109375003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_6_r_6.txt
6,7,50000.0,0.5480584296875003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-10-48_i_6_r_7.txt
6,8,50000.0,0.5252598281249998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_6_r_8.txt
6,9,50000.0,0.5409683085937504,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_6_r_9.txt
7,0,50000.0,0.5554036054687496,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-34_i_7_r_0.txt
7,1,50000.0,0.5297549765624996,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_7_r_1.txt
7,2,50000.0,0.5357129609374996,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_7_r_2.txt
7,3,50000.0,0.5481433749999999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_7_r_3.txt
7,4,50000.0,0.5582711679687495,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_7_r_4.txt
7,5,50000.0,0.5512718046874998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_7_r_5.txt
7,6,50000.0,0.5545768632812496,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_7_r_6.txt
7,7,50000.0,0.5485626914062499,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-10-48_i_7_r_7.txt
7,8,50000.0,0.5477969804687498,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_7_r_8.txt
7,9,50000.0,0.5445362656249997,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_7_r_9.txt
8,0,50000.0,0.5482940507812502,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-34_i_8_r_0.txt
8,1,50000.0,0.54891234375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_8_r_1.txt
8,2,50000.0,0.56481638671875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_8_r_2.txt
8,3,50000.0,0.5457344414062499,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_8_r_3.txt
8,4,50000.0,0.5462857421875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_8_r_4.txt
8,5,50000.0,0.5447683046874999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_8_r_5.txt
8,6,50000.0,0.5551958984375001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_8_r_6.txt
8,7,50000.0,0.5642095859375001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-10-48_i_8_r_7.txt
8,8,50000.0,0.55521635546875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_8_r_8.txt
8,9,50000.0,0.5636920156249999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_8_r_9.txt
9,0,50000.0,0.5327053828124999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-34_i_9_r_0.txt
9,1,50000.0,0.5405786679687499,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_9_r_1.txt
9,2,50000.0,0.5242247890625001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_9_r_2.txt
9,3,50000.0,0.5272584765624999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_9_r_3.txt
9,4,50000.0,0.5324624218749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_9_r_4.txt
9,5,50000.0,0.5469053828125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_9_r_5.txt
9,6,50000.0,0.5407925859374997,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_9_r_6.txt
9,7,50000.0,0.5369371679687501,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-10-48_i_9_r_7.txt
9,8,50000.0,0.5217349296875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_9_r_8.txt
9,9,50000.0,0.53326171484375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_9_r_9.txt
