instance,restart,runtime,score,filename
2,1,50000.0,0.7271323125,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-15_i_2_r_1.txt
2,2,50000.0,0.7072164687500003,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-15_i_2_r_2.txt
2,3,50000.0,0.75912540625,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-15_i_2_r_3.txt
2,4,50000.0,0.72349746875,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_2_r_4.txt
2,5,50000.0,0.729775359375,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_2_r_5.txt
2,6,50000.0,0.7156185156249999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_2_r_6.txt
2,7,50000.0,0.7217389218750001,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-15_i_2_r_7.txt
2,8,50000.0,0.7254189843750001,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_2_r_8.txt
2,9,50000.0,0.7466471875,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_2_r_9.txt
3,0,50000.0,0.7385357187499998,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_3_r_0.txt
3,1,50000.0,0.7167024062499998,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_3_r_1.txt
3,2,50000.0,0.7470921093749999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_3_r_2.txt
3,3,50000.0,0.7307577031250002,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_3_r_3.txt
3,4,50000.0,0.7450065156249999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_3_r_4.txt
3,5,50000.0,0.7485178750000001,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_3_r_5.txt
3,6,50000.0,0.7379297500000002,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_3_r_6.txt
3,7,50000.0,0.6935620937500001,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_3_r_7.txt
3,8,50000.0,0.7208226093750001,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_3_r_8.txt
3,9,50000.0,0.732103734375,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_3_r_9.txt
4,0,50000.0,0.721790796875,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_4_r_0.txt
4,1,50000.0,0.7170630468750001,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_4_r_1.txt
4,2,50000.0,0.7758108281249998,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_4_r_2.txt
4,3,50000.0,0.7295207343749999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_4_r_3.txt
4,4,50000.0,0.7486145937499997,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_4_r_4.txt
4,5,50000.0,0.727455015625,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_4_r_5.txt
4,6,50000.0,0.7048557343750003,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_4_r_6.txt
4,7,50000.0,0.7568498906250003,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_4_r_7.txt
4,8,50000.0,0.7075749843749999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_4_r_8.txt
4,9,50000.0,0.7363587343749999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_4_r_9.txt
5,0,50000.0,0.7168169374999999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_5_r_0.txt
5,1,50000.0,0.7343468593749998,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_5_r_1.txt
5,2,50000.0,0.7514711875000001,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_5_r_2.txt
5,3,50000.0,0.7561216875000002,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_5_r_3.txt
5,4,50000.0,0.70020209375,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_5_r_4.txt
5,5,50000.0,0.7258816406249999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_5_r_5.txt
5,6,50000.0,0.7178600937499998,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_5_r_6.txt
5,7,50000.0,0.752671171875,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_5_r_7.txt
5,8,50000.0,0.7146167343750002,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_5_r_8.txt
5,9,50000.0,0.7153659374999999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_5_r_9.txt
6,0,50000.0,0.71695296875,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_6_r_0.txt
6,1,50000.0,0.7174201562500002,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_6_r_1.txt
6,2,50000.0,0.7579252031250001,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_6_r_2.txt
6,3,50000.0,0.75615409375,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_6_r_3.txt
6,4,50000.0,0.7254013281250005,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_6_r_4.txt
6,5,50000.0,0.7461632656249999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_6_r_5.txt
6,6,50000.0,0.7115299687500002,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_6_r_6.txt
6,7,50000.0,0.7642363124999999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_6_r_7.txt
6,8,50000.0,0.7152486250000003,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_6_r_8.txt
6,9,50000.0,0.7359775624999997,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_6_r_9.txt
7,0,50000.0,0.7464999375000002,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_7_r_0.txt
7,1,50000.0,0.702576921875,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_7_r_1.txt
7,2,50000.0,0.7590442968749999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-18_i_7_r_2.txt
7,3,50000.0,0.7342171093750001,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_7_r_3.txt
7,4,50000.0,0.7250825312500001,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_7_r_4.txt
7,5,50000.0,0.7518527812499999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_7_r_5.txt
7,6,50000.0,0.7446817499999999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_7_r_6.txt
7,7,50000.0,0.7296270625000004,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_7_r_7.txt
7,8,50000.0,0.7222210624999998,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_7_r_8.txt
7,9,50000.0,0.7722271406249998,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_7_r_9.txt
8,0,50000.0,0.7217736406250002,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_8_r_0.txt
8,1,50000.0,0.7288878750000001,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-16_i_8_r_1.txt
8,2,50000.0,0.73398228125,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_8_r_2.txt
8,3,50000.0,0.721633078125,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_8_r_3.txt
8,4,50000.0,0.718883234375,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_8_r_4.txt
8,5,50000.0,0.7484604843749999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_8_r_5.txt
8,6,50000.0,0.7469926249999999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_8_r_6.txt
8,7,50000.0,0.7518854531250001,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_8_r_7.txt
8,8,50000.0,0.7329736093749998,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_8_r_8.txt
8,9,50000.0,0.7252255312499999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_8_r_9.txt
9,0,50000.0,0.6868655312500002,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_9_r_0.txt
9,1,50000.0,0.7139021406249998,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_9_r_1.txt
9,2,50000.0,0.7253539843749999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_9_r_2.txt
9,3,50000.0,0.7413706562499999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_9_r_3.txt
9,4,50000.0,0.7076737031249998,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_9_r_4.txt
9,5,50000.0,0.720058828125,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_9_r_5.txt
9,6,50000.0,0.7351147656249999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_9_r_6.txt
9,7,50000.0,0.74500540625,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_9_r_7.txt
9,8,50000.0,0.7467679687500002,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_9_r_8.txt
9,9,50000.0,0.7106177031249999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-17_i_9_r_9.txt
