instance,restart,runtime,score,filename
4,2,50000.0,0.5653916250000001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_4_r_2.txt
4,3,50000.0,0.5505085273437503,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_4_r_3.txt
4,4,50000.0,0.5584217031250001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_4_r_4.txt
4,5,50000.0,0.5357469101562506,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_4_r_5.txt
4,6,50000.0,0.54186925390625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_4_r_6.txt
4,7,50000.0,0.5468298671875002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_4_r_7.txt
4,8,50000.0,0.5483179101562499,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_4_r_8.txt
4,9,50000.0,0.5386252929687505,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_4_r_9.txt
5,0,50000.0,0.54496233203125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_5_r_0.txt
5,1,50000.0,0.5502365624999999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_5_r_1.txt
5,2,50000.0,0.5791408671874997,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_5_r_2.txt
5,3,50000.0,0.5526934765625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_5_r_3.txt
5,4,50000.0,0.5374170976562496,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_5_r_4.txt
5,5,50000.0,0.5528539882812501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_5_r_5.txt
5,6,50000.0,0.5528972226562496,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_5_r_6.txt
5,7,50000.0,0.54645944140625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_5_r_7.txt
5,8,50000.0,0.5571259023437497,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_5_r_8.txt
5,9,50000.0,0.5402896953124997,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_5_r_9.txt
6,0,50000.0,0.5594485234375001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_6_r_0.txt
6,1,50000.0,0.5637876992187502,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_6_r_1.txt
6,2,50000.0,0.5627854765625003,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_6_r_2.txt
6,3,50000.0,0.5608657734375002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_6_r_3.txt
6,4,50000.0,0.5577573476562503,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_6_r_4.txt
6,5,50000.0,0.5578879375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_6_r_5.txt
6,6,50000.0,0.55693892578125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_6_r_6.txt
6,7,50000.0,0.551669,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_6_r_7.txt
6,8,50000.0,0.5634394492187501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_6_r_8.txt
6,9,50000.0,0.55728553125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_6_r_9.txt
7,0,50000.0,0.5512149453124999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_7_r_0.txt
7,1,50000.0,0.5518496718750002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_7_r_1.txt
7,2,50000.0,0.5602759609375002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_7_r_2.txt
7,3,50000.0,0.5571182617187505,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_7_r_3.txt
7,4,50000.0,0.5453105390625003,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_7_r_4.txt
7,5,50000.0,0.5750493867187503,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_7_r_5.txt
7,6,50000.0,0.5654205234375004,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_7_r_6.txt
7,7,50000.0,0.5549679257812501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_7_r_7.txt
7,8,50000.0,0.5486400625000006,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_7_r_8.txt
7,9,50000.0,0.5481418398437496,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_7_r_9.txt
8,0,50000.0,0.5334893710937498,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_8_r_0.txt
8,1,50000.0,0.5289808828125002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_8_r_1.txt
8,2,50000.0,0.5523545976562502,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_8_r_2.txt
8,3,50000.0,0.5516429140625002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_8_r_3.txt
8,4,50000.0,0.5430580546874998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_8_r_4.txt
8,5,50000.0,0.56775932421875,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_8_r_5.txt
8,6,50000.0,0.5349615820312501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_8_r_6.txt
8,7,50000.0,0.5403343437500001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_8_r_7.txt
8,8,50000.0,0.5421706992187502,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_8_r_8.txt
8,9,50000.0,0.5429264570312498,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_8_r_9.txt
9,0,50000.0,0.5403974257812503,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_9_r_0.txt
9,1,50000.0,0.5172403320312501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_9_r_1.txt
9,2,50000.0,0.5255905859374997,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_9_r_2.txt
9,3,50000.0,0.5435823046874998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_9_r_3.txt
9,4,50000.0,0.5288099453125001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_9_r_4.txt
9,5,50000.0,0.5400754960937502,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_9_r_5.txt
9,6,50000.0,0.5308605039062501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_9_r_6.txt
9,7,50000.0,0.5448216796875001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_9_r_7.txt
9,8,50000.0,0.5295782031249998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_9_r_8.txt
9,9,50000.0,0.5156380312500001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_9_r_9.txt
