instance,restart,runtime,score,filename
5,9,50000.0,682.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_5_r_9.txt
6,0,50000.0,737.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_6_r_0.txt
6,1,50000.0,797.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_6_r_1.txt
6,2,50000.0,641.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_6_r_2.txt
6,3,50000.0,643.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_6_r_3.txt
6,4,50000.0,795.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_6_r_4.txt
6,5,50000.0,845.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_6_r_5.txt
6,6,50000.0,669.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_6_r_6.txt
6,7,50000.0,757.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_6_r_7.txt
6,8,50000.0,821.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_6_r_8.txt
6,9,50000.0,781.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_6_r_9.txt
7,0,50000.0,794.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_0.txt
7,1,50000.0,834.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_1.txt
7,2,50000.0,654.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_2.txt
7,3,50000.0,762.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_3.txt
7,4,50000.0,580.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_4.txt
7,5,50000.0,914.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_5.txt
7,6,50000.0,546.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_6.txt
7,7,50000.0,834.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_7.txt
7,8,50000.0,732.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_8.txt
7,9,50000.0,714.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_9.txt
8,0,50000.0,746.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_0.txt
8,1,50000.0,1000.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_1.txt
8,2,50000.0,966.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_2.txt
8,3,50000.0,994.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_3.txt
8,4,50000.0,1070.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_4.txt
8,5,50000.0,912.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_5.txt
8,6,50000.0,824.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_6.txt
8,7,50000.0,996.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_7.txt
8,8,50000.0,996.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_8.txt
8,9,50000.0,760.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_9.txt
9,0,50000.0,743.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_0.txt
9,1,50000.0,993.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_1.txt
9,2,50000.0,711.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_2.txt
9,3,50000.0,899.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_3.txt
9,4,50000.0,855.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_4.txt
9,5,50000.0,837.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_5.txt
9,6,50000.0,891.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_6.txt
9,7,50000.0,685.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_7.txt
9,8,50000.0,673.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_8.txt
9,9,50000.0,931.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_9.txt
