runtime,mean,count
36600.0,801.18,100
36700.0,801.46,100
36800.0,801.56,100
36900.0,801.66,100
37000.0,801.66,100
37100.0,801.74,100
37200.0,801.92,100
37300.0,802.06,100
37400.0,802.08,100
37500.0,802.18,100
37600.0,802.2,100
37700.0,802.22,100
37800.0,802.34,100
37900.0,802.34,100
38000.0,802.48,100
38100.0,802.76,100
38200.0,802.76,100
38300.0,802.86,100
38400.0,802.86,100
38500.0,802.92,100
38600.0,803.04,100
38700.0,803.2,100
38800.0,803.36,100
38900.0,804.02,100
39000.0,804.02,100
39100.0,804.16,100
39200.0,804.16,100
39300.0,804.16,100
39400.0,804.28,100
39500.0,804.5,100
39600.0,804.5,100
39700.0,804.54,100
39800.0,805.0,100
39900.0,805.36,100
40000.0,805.64,100
40100.0,805.86,100
40200.0,805.96,100
40300.0,806.0,100
40400.0,806.3,100
40500.0,806.58,100
40600.0,806.82,100
40700.0,806.84,100
40800.0,806.88,100
40900.0,806.88,100
41000.0,806.88,100
41100.0,806.88,100
41200.0,806.9,100
41300.0,807.02,100
41400.0,807.16,100
41500.0,807.24,100
41600.0,807.24,100
41700.0,807.3,100
41800.0,807.46,100
41900.0,807.66,100
42000.0,807.66,100
42100.0,807.66,100
42200.0,807.68,100
42300.0,807.72,100
42400.0,808.08,100
42500.0,808.24,100
42600.0,808.36,100
42700.0,808.36,100
42800.0,808.5,100
42900.0,808.5,100
43000.0,808.5,100
43100.0,808.54,100
43200.0,808.68,100
43300.0,808.78,100
43400.0,808.92,100
43500.0,808.98,100
43600.0,809.0,100
43700.0,809.04,100
43800.0,809.1,100
43900.0,809.16,100
44000.0,809.24,100
44100.0,809.3,100
44200.0,809.42,100
44300.0,809.42,100
44400.0,809.46,100
44500.0,809.5,100
44600.0,809.58,100
44700.0,809.7,100
44800.0,809.72,100
44900.0,809.78,100
45000.0,809.78,100
45100.0,809.86,100
45200.0,809.9,100
45300.0,810.12,100
45400.0,810.12,100
45500.0,810.18,100
45600.0,810.24,100
45700.0,810.54,100
45800.0,810.54,100
45900.0,810.64,100
46000.0,810.66,100
46100.0,810.66,100
46200.0,810.76,100
46300.0,810.8,100
46400.0,810.84,100
46500.0,811.06,100
46600.0,811.06,100
46700.0,811.12,100
46800.0,811.22,100
46900.0,811.38,100
47000.0,811.56,100
47100.0,811.62,100
47200.0,811.66,100
47300.0,811.66,100
47400.0,811.66,100
47500.0,811.82,100
47600.0,811.98,100
47700.0,812.0,100
47800.0,812.14,100
47900.0,812.14,100
48000.0,812.4,100
48100.0,812.4,100
48200.0,812.4,100
48300.0,812.4,100
48400.0,812.42,100
48500.0,812.46,100
48600.0,812.48,100
48700.0,812.64,100
48800.0,812.64,100
48900.0,813.14,100
49000.0,813.14,100
49100.0,813.16,100
49200.0,813.16,100
49300.0,813.2,100
49400.0,813.2,100
49500.0,813.3,100
49600.0,814.04,100
49700.0,814.14,100
49800.0,814.3,100
49900.0,814.3,100
50000.0,814.52,100
