runtime,mean,count
13300.0,757.28,100
13400.0,757.28,100
13500.0,757.28,100
13600.0,757.28,100
13700.0,757.28,100
13800.0,761.04,100
13900.0,761.04,100
14000.0,761.04,100
14100.0,761.04,100
14200.0,761.04,100
14300.0,761.04,100
14400.0,765.72,100
14500.0,765.72,100
14600.0,765.72,100
14700.0,765.72,100
14800.0,765.72,100
14900.0,765.72,100
15000.0,765.72,100
15100.0,772.42,100
15200.0,772.42,100
15300.0,772.42,100
15400.0,772.42,100
15500.0,772.42,100
15600.0,772.42,100
15700.0,772.42,100
15800.0,774.24,100
15900.0,774.24,100
16000.0,774.24,100
16100.0,774.24,100
16200.0,774.24,100
16300.0,774.24,100
16400.0,774.24,100
16500.0,775.52,100
16600.0,775.52,100
16700.0,775.52,100
16800.0,775.52,100
16900.0,775.52,100
17000.0,775.52,100
17100.0,775.52,100
17200.0,778.08,100
17300.0,778.08,100
17400.0,778.08,100
17500.0,778.08,100
17600.0,778.08,100
17700.0,778.08,100
17800.0,778.08,100
17900.0,779.12,100
18000.0,779.12,100
18100.0,779.12,100
18200.0,779.12,100
18300.0,779.12,100
18400.0,779.12,100
18500.0,779.12,100
18600.0,779.12,100
18700.0,783.34,100
18800.0,783.34,100
18900.0,783.34,100
19000.0,783.34,100
19100.0,783.34,100
19200.0,783.34,100
19300.0,783.34,100
19400.0,783.34,100
19500.0,787.28,100
19600.0,787.28,100
19700.0,787.28,100
19800.0,787.28,100
19900.0,787.28,100
20000.0,787.28,100
20100.0,787.28,100
20200.0,787.28,100
20300.0,787.38,100
20400.0,787.38,100
20500.0,787.38,100
20600.0,787.38,100
20700.0,787.38,100
20800.0,787.38,100
20900.0,787.38,100
21000.0,787.38,100
21100.0,788.58,100
21200.0,788.58,100
21300.0,788.58,100
21400.0,788.58,100
21500.0,788.58,100
21600.0,788.58,100
21700.0,788.58,100
21800.0,788.58,100
21900.0,788.58,100
22000.0,791.34,100
22100.0,791.34,100
22200.0,791.34,100
22300.0,791.34,100
22400.0,791.34,100
22500.0,791.34,100
22600.0,791.34,100
22700.0,791.34,100
22800.0,791.34,100
22900.0,794.98,100
23000.0,794.98,100
23100.0,794.98,100
23200.0,794.98,100
23300.0,794.98,100
23400.0,794.98,100
23500.0,794.98,100
23600.0,794.98,100
23700.0,794.98,100
23800.0,795.56,100
23900.0,795.56,100
24000.0,795.56,100
24100.0,795.56,100
24200.0,795.56,100
24300.0,795.56,100
24400.0,795.56,100
24500.0,795.56,100
24600.0,795.56,100
24700.0,798.58,100
24800.0,798.58,100
24900.0,798.58,100
25000.0,798.58,100
25100.0,798.58,100
25200.0,798.58,100
25300.0,798.58,100
25400.0,798.58,100
25500.0,798.58,100
25600.0,798.58,100
25700.0,802.44,100
25800.0,802.44,100
25900.0,802.44,100
26000.0,802.44,100
26100.0,802.44,100
26200.0,802.44,100
26300.0,802.44,100
26400.0,802.44,100
26500.0,802.44,100
26600.0,804.92,100
26700.0,804.92,100
26800.0,804.92,100
26900.0,804.92,100
27000.0,804.92,100
27100.0,804.92,100
27200.0,804.92,100
27300.0,804.92,100
27400.0,804.92,100
27500.0,804.92,100
27600.0,809.32,100
27700.0,809.32,100
27800.0,809.32,100
27900.0,809.32,100
28000.0,809.32,100
28100.0,809.32,100
28200.0,809.32,100
28300.0,809.32,100
28400.0,809.32,100
28500.0,809.32,100
28600.0,813.06,100
28700.0,813.06,100
28800.0,813.06,100
28900.0,813.06,100
29000.0,813.06,100
29100.0,813.06,100
29200.0,813.06,100
29300.0,813.06,100
29400.0,813.06,100
29500.0,813.06,100
29600.0,813.06,100
29700.0,815.6,100
29800.0,815.6,100
29900.0,815.6,100
30000.0,815.6,100
30100.0,815.6,100
30200.0,815.6,100
30300.0,815.6,100
30400.0,815.6,100
30500.0,815.6,100
30600.0,815.6,100
30700.0,815.6,100
30800.0,816.64,100
30900.0,816.64,100
31000.0,816.64,100
31100.0,816.64,100
31200.0,816.64,100
31300.0,816.64,100
31400.0,816.64,100
31500.0,816.64,100
31600.0,816.64,100
31700.0,816.64,100
31800.0,816.64,100
31900.0,821.04,100
32000.0,821.04,100
32100.0,821.04,100
32200.0,821.04,100
32300.0,821.04,100
32400.0,821.04,100
32500.0,821.04,100
32600.0,821.04,100
32700.0,821.04,100
32800.0,821.04,100
32900.0,821.04,100
33000.0,821.74,100
33100.0,821.74,100
33200.0,821.74,100
33300.0,821.74,100
33400.0,821.74,100
33500.0,821.74,100
33600.0,821.74,100
33700.0,821.74,100
33800.0,821.74,100
33900.0,821.74,100
34000.0,821.74,100
34100.0,825.9,100
34200.0,825.9,100
34300.0,825.9,100
34400.0,825.9,100
34500.0,825.9,100
34600.0,825.9,100
34700.0,825.9,100
34800.0,825.9,100
34900.0,825.9,100
35000.0,825.9,100
35100.0,825.9,100
35200.0,825.9,100
35300.0,828.56,100
35400.0,828.56,100
35500.0,828.56,100
35600.0,828.56,100
35700.0,828.56,100
35800.0,828.56,100
35900.0,828.56,100
36000.0,828.56,100
36100.0,828.56,100
36200.0,828.56,100
36300.0,828.56,100
36400.0,828.56,100
36500.0,829.78,100
36600.0,829.78,100
36700.0,829.78,100
36800.0,829.78,100
36900.0,829.78,100
37000.0,829.78,100
37100.0,829.78,100
37200.0,829.78,100
37300.0,829.78,100
37400.0,829.78,100
37500.0,829.78,100
37600.0,829.78,100
37700.0,835.8,100
37800.0,835.8,100
37900.0,835.8,100
38000.0,835.8,100
38100.0,835.8,100
38200.0,835.8,100
38300.0,835.8,100
38400.0,835.8,100
38500.0,835.8,100
38600.0,835.8,100
38700.0,835.8,100
38800.0,835.8,100
38900.0,835.8,100
39000.0,839.9,100
39100.0,839.9,100
39200.0,839.9,100
39300.0,839.9,100
39400.0,839.9,100
39500.0,839.9,100
39600.0,839.9,100
39700.0,839.9,100
39800.0,839.9,100
39900.0,839.9,100
40000.0,839.9,100
40100.0,839.9,100
40200.0,839.9,100
40300.0,840.94,100
40400.0,840.94,100
40500.0,840.94,100
40600.0,840.94,100
40700.0,840.94,100
40800.0,840.94,100
40900.0,840.94,100
41000.0,840.94,100
41100.0,840.94,100
41200.0,840.94,100
41300.0,840.94,100
41400.0,840.94,100
41500.0,840.94,100
41600.0,843.18,100
41700.0,843.18,100
41800.0,843.18,100
41900.0,843.18,100
42000.0,843.18,100
42100.0,843.18,100
42200.0,843.18,100
42300.0,843.18,100
42400.0,843.18,100
42500.0,843.18,100
42600.0,843.18,100
42700.0,843.18,100
42800.0,843.18,100
42900.0,844.56,100
43000.0,844.56,100
43100.0,844.56,100
43200.0,844.56,100
43300.0,844.56,100
43400.0,844.56,100
43500.0,844.56,100
43600.0,844.56,100
43700.0,844.56,100
43800.0,844.56,100
43900.0,844.56,100
44000.0,844.56,100
44100.0,844.56,100
44200.0,844.56,100
44300.0,845.84,100
44400.0,845.84,100
44500.0,845.84,100
44600.0,845.84,100
44700.0,845.84,100
44800.0,845.84,100
44900.0,845.84,100
45000.0,845.84,100
45100.0,845.84,100
45200.0,845.84,100
45300.0,845.84,100
45400.0,845.84,100
45500.0,845.84,100
45600.0,845.84,100
45700.0,847.94,100
45800.0,847.94,100
45900.0,847.94,100
46000.0,847.94,100
46100.0,847.94,100
46200.0,847.94,100
46300.0,847.94,100
46400.0,847.94,100
46500.0,847.94,100
46600.0,847.94,100
46700.0,847.94,100
46800.0,847.94,100
46900.0,847.94,100
47000.0,847.94,100
47100.0,851.66,100
47200.0,851.66,100
47300.0,851.66,100
47400.0,851.66,100
47500.0,851.66,100
47600.0,851.66,100
47700.0,851.66,100
47800.0,851.66,100
47900.0,851.66,100
48000.0,851.66,100
48100.0,851.66,100
48200.0,851.66,100
48300.0,851.66,100
48400.0,851.66,100
48500.0,851.66,100
48600.0,852.26,100
48700.0,852.26,100
48800.0,852.26,100
48900.0,852.26,100
49000.0,852.26,100
49100.0,852.26,100
49200.0,852.26,100
49300.0,852.26,100
49400.0,852.26,100
49500.0,852.26,100
49600.0,852.26,100
49700.0,852.26,100
49800.0,852.26,100
49900.0,852.26,100
50000.0,852.26,100
