instance,restart,runtime,score,filename
1,2,50000.0,0.7683698174410432,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_1_r_2.txt
1,3,50000.0,0.778354083321202,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_1_r_3.txt
1,4,50000.0,0.7850577170874294,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_1_r_4.txt
1,5,50000.0,0.7727570134706637,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_1_r_5.txt
1,6,50000.0,0.5942929698685363,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_1_r_6.txt
1,7,50000.0,0.7707596357455654,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_1_r_7.txt
1,8,50000.0,0.7708848582669555,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_1_r_8.txt
1,9,50000.0,0.76947830850561,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-16_i_1_r_9.txt
2,0,50000.0,0.7699294983610855,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_2_r_0.txt
2,1,50000.0,0.7835239682316718,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_2_r_1.txt
2,2,50000.0,0.8024914136304673,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_2_r_2.txt
2,3,50000.0,0.7917901440145648,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_2_r_3.txt
2,4,50000.0,0.7717570647654852,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_2_r_4.txt
2,5,50000.0,0.7890931705723757,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_2_r_5.txt
2,6,50000.0,0.7969795433615944,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_2_r_6.txt
2,7,50000.0,0.7944325319102955,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_2_r_7.txt
2,8,50000.0,0.8026324657136863,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_2_r_8.txt
2,9,50000.0,0.7928632048382402,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-16_i_2_r_9.txt
3,0,50000.0,0.7725846653327427,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_3_r_0.txt
3,1,50000.0,0.7786260159555687,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_3_r_1.txt
3,2,50000.0,0.7681973593535987,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_3_r_2.txt
3,3,50000.0,0.7737468363076128,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_3_r_3.txt
3,4,50000.0,0.7125728459574772,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_3_r_4.txt
3,5,50000.0,0.7611324800089382,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_3_r_5.txt
3,6,50000.0,0.7694685635500732,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_3_r_6.txt
3,7,50000.0,0.7568590294893799,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_3_r_7.txt
3,8,50000.0,0.765130966583672,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_3_r_8.txt
3,9,50000.0,0.7697297605597168,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-16_i_3_r_9.txt
4,0,50000.0,0.7888747818298696,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_4_r_0.txt
4,1,50000.0,0.7907908313232762,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_4_r_1.txt
4,2,50000.0,0.7907116736365198,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_4_r_2.txt
4,3,50000.0,0.7826437588417586,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_4_r_3.txt
4,4,50000.0,0.7781683482411722,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_4_r_4.txt
4,5,50000.0,0.7810788879185138,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_4_r_5.txt
4,6,50000.0,0.7853457424208666,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_4_r_6.txt
4,7,50000.0,0.7907423414010997,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_4_r_7.txt
4,8,50000.0,0.781378527668485,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_4_r_8.txt
4,9,50000.0,0.7845154280798151,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-16_i_4_r_9.txt
5,0,50000.0,0.762132221596427,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_5_r_0.txt
5,1,50000.0,0.7748702202702641,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_5_r_1.txt
5,2,50000.0,0.7586609267199262,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_5_r_2.txt
5,3,50000.0,0.7778138470092593,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_5_r_3.txt
5,4,50000.0,0.7683395250577659,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_5_r_4.txt
5,5,50000.0,0.7536739519847,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_5_r_5.txt
5,6,50000.0,0.7662556210634817,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_5_r_6.txt
5,7,50000.0,0.7590339975549345,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_5_r_7.txt
5,8,50000.0,0.5892400377138518,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_5_r_8.txt
5,9,50000.0,0.7730671706824134,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-16_i_5_r_9.txt
6,0,50000.0,0.7940346165172878,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_6_r_0.txt
6,1,50000.0,0.5978314384513809,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_6_r_1.txt
6,2,50000.0,0.7714756157589556,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_6_r_2.txt
6,3,50000.0,0.7792450305734064,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_6_r_3.txt
6,4,50000.0,0.7722780205266601,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_6_r_4.txt
6,5,50000.0,0.776643407439517,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_6_r_5.txt
6,6,50000.0,0.7875425611132003,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_6_r_6.txt
6,7,50000.0,0.7807690315715348,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_6_r_7.txt
6,8,50000.0,0.7719935375501352,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_6_r_8.txt
6,9,50000.0,0.7754300509497595,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-16_i_6_r_9.txt
7,0,50000.0,0.6324637483096706,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_7_r_0.txt
7,1,50000.0,0.6109601064451704,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_7_r_1.txt
7,2,50000.0,0.7648701053825677,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_7_r_2.txt
7,3,50000.0,0.7671970667756797,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_7_r_3.txt
7,4,50000.0,0.767674924549747,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_7_r_4.txt
7,5,50000.0,0.7730639789601113,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_7_r_5.txt
7,6,50000.0,0.7666839217782018,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_7_r_6.txt
7,7,50000.0,0.7698341534723299,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_7_r_7.txt
7,8,50000.0,0.7595328484039057,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_7_r_8.txt
7,9,50000.0,0.7629486864240382,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-16_i_7_r_9.txt
8,0,50000.0,0.7643092149907734,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_8_r_0.txt
8,1,50000.0,0.7748437037741096,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_8_r_1.txt
8,2,50000.0,0.7876585244200136,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_8_r_2.txt
8,3,50000.0,0.794006307680609,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_8_r_3.txt
8,4,50000.0,0.7871205655138874,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_8_r_4.txt
8,5,50000.0,0.7778963174887048,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_8_r_5.txt
8,6,50000.0,0.779697166438233,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_8_r_6.txt
8,7,50000.0,0.782488315030709,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_8_r_7.txt
8,8,50000.0,0.7813501934357954,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_8_r_8.txt
8,9,50000.0,0.7864463560024828,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-16_i_8_r_9.txt
9,0,50000.0,0.8036017027714918,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_9_r_0.txt
9,1,50000.0,0.8041076510306068,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_9_r_1.txt
9,2,50000.0,0.7926678850318614,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_9_r_2.txt
9,3,50000.0,0.7948303323013721,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_9_r_3.txt
9,4,50000.0,0.8028313775735908,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_9_r_4.txt
9,5,50000.0,0.8158972717730979,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_9_r_5.txt
9,6,50000.0,0.8017815713599928,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_9_r_6.txt
9,7,50000.0,0.7730365174182366,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_9_r_7.txt
9,8,50000.0,0.7974416087259288,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_9_r_8.txt
9,9,50000.0,0.8132487943022628,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-16_i_9_r_9.txt
