instance,restart,runtime,score,filename
2,7,50000.0,0.7664124826372826,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_2_r_7.txt
2,8,50000.0,0.7768159958073437,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_2_r_8.txt
2,9,50000.0,0.7688981972802346,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_2_r_9.txt
3,0,50000.0,0.7183112434584743,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_3_r_0.txt
3,1,50000.0,0.763085845042758,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_3_r_1.txt
3,2,50000.0,0.7446353702365802,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_3_r_2.txt
3,3,50000.0,0.7363147004670532,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_3_r_3.txt
3,4,50000.0,0.7556228201760468,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_3_r_4.txt
3,5,50000.0,0.761822481939027,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_3_r_5.txt
3,6,50000.0,0.7321890149898873,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_3_r_6.txt
3,7,50000.0,0.7432672045121612,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_3_r_7.txt
3,8,50000.0,0.7357295574450783,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_3_r_8.txt
3,9,50000.0,0.7548100594139184,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_3_r_9.txt
4,0,50000.0,0.74032730129301,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_4_r_0.txt
4,1,50000.0,0.7423281556419778,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_4_r_1.txt
4,2,50000.0,0.7372980473890077,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_4_r_2.txt
4,3,50000.0,0.7327195300530853,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_4_r_3.txt
4,4,50000.0,0.7436830080401295,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_4_r_4.txt
4,5,50000.0,0.7338822869724277,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_4_r_5.txt
4,6,50000.0,0.7266879182913479,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_4_r_6.txt
4,7,50000.0,0.7476571417721296,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_4_r_7.txt
4,8,50000.0,0.7433904883097073,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_4_r_8.txt
4,9,50000.0,0.7542656808420567,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_4_r_9.txt
5,0,50000.0,0.7764289389757011,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_5_r_0.txt
5,1,50000.0,0.8049436007592046,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_5_r_1.txt
5,2,50000.0,0.7959393037940355,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_5_r_2.txt
5,3,50000.0,0.7869772012347703,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_5_r_3.txt
5,4,50000.0,0.7892101760076791,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_5_r_4.txt
5,5,50000.0,0.8019325477395451,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_5_r_5.txt
5,6,50000.0,0.8036663489645978,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_5_r_6.txt
5,7,50000.0,0.7936597555888099,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_5_r_7.txt
5,8,50000.0,0.7927713477117238,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_5_r_8.txt
5,9,50000.0,0.7854124068285853,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_5_r_9.txt
6,0,50000.0,0.7648061532252606,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_6_r_0.txt
6,1,50000.0,0.7706523990782712,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_6_r_1.txt
6,2,50000.0,0.76303235956499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_6_r_2.txt
6,3,50000.0,0.7827791688634088,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_6_r_3.txt
6,4,50000.0,0.7659290414485186,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_6_r_4.txt
6,5,50000.0,0.771792995649107,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_6_r_5.txt
6,6,50000.0,0.7588172714226377,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_6_r_6.txt
6,7,50000.0,0.7636560764188289,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_6_r_7.txt
6,8,50000.0,0.7601299025795347,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_6_r_8.txt
6,9,50000.0,0.7602018633588172,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_6_r_9.txt
7,0,50000.0,0.7595485583173606,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_7_r_0.txt
7,1,50000.0,0.7837729279589424,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_7_r_1.txt
7,2,50000.0,0.7676389522585457,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_7_r_2.txt
7,3,50000.0,0.7492145748182846,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_7_r_3.txt
7,4,50000.0,0.7865010587333336,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_7_r_4.txt
7,5,50000.0,0.7677635824364765,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_7_r_5.txt
7,6,50000.0,0.7756099688549756,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_7_r_6.txt
7,7,50000.0,0.7858797482456864,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_7_r_7.txt
7,8,50000.0,0.7807020025113941,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_7_r_8.txt
7,9,50000.0,0.7631279765315597,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_7_r_9.txt
8,0,50000.0,0.7809996928688507,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_8_r_0.txt
8,1,50000.0,0.8052195940477536,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_8_r_1.txt
8,2,50000.0,0.7694905411540716,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_8_r_2.txt
8,3,50000.0,0.7963396203067417,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_8_r_3.txt
8,4,50000.0,0.7822750368024725,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_8_r_4.txt
8,5,50000.0,0.8014726573175449,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_8_r_5.txt
8,6,50000.0,0.7927570591522654,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_8_r_6.txt
8,7,50000.0,0.801794873373809,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_8_r_7.txt
8,8,50000.0,0.8012687303975652,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_8_r_8.txt
8,9,50000.0,0.7703609000990392,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_8_r_9.txt
9,0,50000.0,0.8095128341467986,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_9_r_0.txt
9,1,50000.0,0.8210767247583263,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_9_r_1.txt
9,2,50000.0,0.8136240624466142,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_9_r_2.txt
9,3,50000.0,0.8013881762374925,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_9_r_3.txt
9,4,50000.0,0.8097630695838178,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_9_r_4.txt
9,5,50000.0,0.7996782964260626,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_9_r_5.txt
9,6,50000.0,0.8033132533645192,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_9_r_6.txt
9,7,50000.0,0.7737199014396696,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_9_r_7.txt
9,8,50000.0,0.8219152806529384,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_9_r_8.txt
9,9,50000.0,0.8038563851903029,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_9_r_9.txt
