instance,restart,runtime,score,filename
4,3,50000.0,0.70718990625,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_4_r_3.txt
4,4,50000.0,0.719529921875,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_4_r_4.txt
4,5,50000.0,0.730674890625,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_4_r_5.txt
4,6,50000.0,0.7282089218750001,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_4_r_6.txt
4,7,50000.0,0.7277538125000004,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_4_r_7.txt
4,8,50000.0,0.7507021249999998,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_4_r_8.txt
4,9,50000.0,0.7396147500000001,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_4_r_9.txt
5,0,50000.0,0.7147391406250002,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_5_r_0.txt
5,1,50000.0,0.7157289062499999,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_5_r_1.txt
5,2,50000.0,0.7373307656250001,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_5_r_2.txt
5,3,50000.0,0.7275449062499998,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_5_r_3.txt
5,4,50000.0,0.7236158906249999,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_5_r_4.txt
5,5,50000.0,0.7294712031249998,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_5_r_5.txt
5,6,50000.0,0.7433170468750003,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_5_r_6.txt
5,7,50000.0,0.7288777031249999,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-29_i_5_r_7.txt
5,8,50000.0,0.7277405625000001,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-29_i_5_r_8.txt
5,9,50000.0,0.7564362812499998,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-29_i_5_r_9.txt
6,0,50000.0,0.7258941250000002,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-29_i_6_r_0.txt
6,1,50000.0,0.7226375156249999,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-29_i_6_r_1.txt
6,2,50000.0,0.7507819531249997,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_6_r_2.txt
6,3,50000.0,0.727131578125,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_6_r_3.txt
6,4,50000.0,0.7649045625,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_6_r_4.txt
6,5,50000.0,0.7346645468749998,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_6_r_5.txt
6,6,50000.0,0.7199282656250001,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_6_r_6.txt
6,7,50000.0,0.7669352968749998,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_6_r_7.txt
6,8,50000.0,0.7611064843750001,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_6_r_8.txt
6,9,50000.0,0.7334726718750001,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_6_r_9.txt
7,0,50000.0,0.709771625,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_7_r_0.txt
7,1,50000.0,0.7158714374999998,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_7_r_1.txt
7,2,50000.0,0.7313864062500001,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_7_r_2.txt
7,3,50000.0,0.7213642968749996,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_7_r_3.txt
7,4,50000.0,0.733176734375,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_7_r_4.txt
7,5,50000.0,0.6863164687500002,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_7_r_5.txt
7,6,50000.0,0.7054117968749999,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_7_r_6.txt
7,7,50000.0,0.7128729531249999,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_7_r_7.txt
7,8,50000.0,0.7365840781249996,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_7_r_8.txt
7,9,50000.0,0.7180470781249999,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_7_r_9.txt
8,0,50000.0,0.7016679687499999,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_8_r_0.txt
8,1,50000.0,0.73542796875,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_8_r_1.txt
8,2,50000.0,0.7159102500000001,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_8_r_2.txt
8,3,50000.0,0.7482826406249999,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_8_r_3.txt
8,4,50000.0,0.7128455312499998,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_8_r_4.txt
8,5,50000.0,0.724555265625,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_8_r_5.txt
8,6,50000.0,0.720581359375,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_8_r_6.txt
8,7,50000.0,0.69976709375,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_8_r_7.txt
8,8,50000.0,0.7308959999999998,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_8_r_8.txt
8,9,50000.0,0.7347907031249998,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_8_r_9.txt
9,0,50000.0,0.713780984375,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_9_r_0.txt
9,1,50000.0,0.7525925156250002,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_9_r_1.txt
9,2,50000.0,0.7157664687499998,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_9_r_2.txt
9,3,50000.0,0.719718203125,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_9_r_3.txt
9,4,50000.0,0.749365109375,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_9_r_4.txt
9,5,50000.0,0.7302894218749998,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_9_r_5.txt
9,6,50000.0,0.6949361562499999,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_9_r_6.txt
9,7,50000.0,0.7535057343749997,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_9_r_7.txt
9,8,50000.0,0.75920359375,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_9_r_8.txt
9,9,50000.0,0.738972234375,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_9_r_9.txt
