instance,restart,runtime,score,filename
2,9,50000.0,282.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_2_r_9.txt
3,0,50000.0,233.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_3_r_0.txt
3,1,50000.0,317.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_3_r_1.txt
3,2,50000.0,259.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_3_r_2.txt
3,3,50000.0,251.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_3_r_3.txt
3,4,50000.0,331.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_3_r_4.txt
3,5,50000.0,275.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_3_r_5.txt
3,6,50000.0,277.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_3_r_6.txt
3,7,50000.0,271.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_3_r_7.txt
3,8,50000.0,239.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_3_r_8.txt
3,9,50000.0,259.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_3_r_9.txt
4,0,50000.0,363.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_4_r_0.txt
4,1,50000.0,331.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_4_r_1.txt
4,2,50000.0,375.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_4_r_2.txt
4,3,50000.0,337.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_4_r_3.txt
4,4,50000.0,327.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_4_r_4.txt
4,5,50000.0,325.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_4_r_5.txt
4,6,50000.0,327.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_4_r_6.txt
4,7,50000.0,319.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_4_r_7.txt
4,8,50000.0,331.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_4_r_8.txt
4,9,50000.0,373.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_4_r_9.txt
5,0,50000.0,366.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_5_r_0.txt
5,1,50000.0,342.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_5_r_1.txt
5,2,50000.0,356.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_5_r_2.txt
5,3,50000.0,396.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_5_r_3.txt
5,4,50000.0,366.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_5_r_4.txt
5,5,50000.0,338.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_5_r_5.txt
5,6,50000.0,368.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_5_r_6.txt
5,7,50000.0,346.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_5_r_7.txt
5,8,50000.0,352.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_5_r_8.txt
5,9,50000.0,370.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_5_r_9.txt
6,0,50000.0,237.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_6_r_0.txt
6,1,50000.0,233.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_6_r_1.txt
6,2,50000.0,175.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_6_r_2.txt
6,3,50000.0,275.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_6_r_3.txt
6,4,50000.0,339.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_6_r_4.txt
6,5,50000.0,209.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_6_r_5.txt
6,6,50000.0,275.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_6_r_6.txt
6,7,50000.0,157.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_6_r_7.txt
6,8,50000.0,191.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_6_r_8.txt
6,9,50000.0,205.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_6_r_9.txt
7,0,50000.0,182.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_7_r_0.txt
7,1,50000.0,200.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_7_r_1.txt
7,2,50000.0,224.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_7_r_2.txt
7,3,50000.0,200.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_7_r_3.txt
7,4,50000.0,144.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_7_r_4.txt
7,5,50000.0,172.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_7_r_5.txt
7,6,50000.0,204.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_7_r_6.txt
7,7,50000.0,106.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_7_r_7.txt
7,8,50000.0,414.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_7_r_8.txt
7,9,50000.0,186.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_7_r_9.txt
8,0,50000.0,188.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_8_r_0.txt
8,1,50000.0,242.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_8_r_1.txt
8,2,50000.0,198.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_8_r_2.txt
8,3,50000.0,242.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_8_r_3.txt
8,4,50000.0,292.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_8_r_4.txt
8,5,50000.0,226.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_8_r_5.txt
8,6,50000.0,324.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_8_r_6.txt
8,7,50000.0,240.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_8_r_7.txt
8,8,50000.0,194.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_8_r_8.txt
8,9,50000.0,266.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_8_r_9.txt
9,0,50000.0,313.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_9_r_0.txt
9,1,50000.0,305.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_9_r_1.txt
9,2,50000.0,297.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_9_r_2.txt
9,3,50000.0,323.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_9_r_3.txt
9,4,50000.0,321.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_9_r_4.txt
9,5,50000.0,329.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_9_r_5.txt
9,6,50000.0,373.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_9_r_6.txt
9,7,50000.0,353.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_9_r_7.txt
9,8,50000.0,321.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_9_r_8.txt
9,9,50000.0,337.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_9_r_9.txt
