runtime,mean,count
12200.0,520.64,100
12300.0,520.84,100
12400.0,520.98,100
12500.0,521.18,100
12600.0,521.52,100
12700.0,521.68,100
12800.0,521.98,100
12900.0,522.48,100
13000.0,522.54,100
13100.0,522.9,100
13200.0,523.02,100
13300.0,523.24,100
13400.0,523.38,100
13500.0,523.72,100
13600.0,523.92,100
13700.0,524.1,100
13800.0,524.4,100
13900.0,524.86,100
14000.0,524.96,100
14100.0,525.14,100
14200.0,525.3,100
14300.0,525.44,100
14400.0,525.84,100
14500.0,526.0,100
14600.0,526.22,100
14700.0,526.54,100
14800.0,526.76,100
14900.0,526.96,100
15000.0,527.26,100
15100.0,527.76,100
15200.0,527.8,100
15300.0,528.04,100
15400.0,528.24,100
15500.0,528.44,100
15600.0,528.62,100
15700.0,528.82,100
15800.0,529.04,100
15900.0,529.18,100
16000.0,529.36,100
16100.0,529.42,100
16200.0,529.72,100
16300.0,529.78,100
16400.0,530.02,100
16500.0,530.36,100
16600.0,530.5,100
16700.0,530.7,100
16800.0,530.78,100
16900.0,530.88,100
17000.0,531.08,100
17100.0,531.28,100
17200.0,531.46,100
17300.0,531.78,100
17400.0,531.86,100
17500.0,531.92,100
17600.0,532.06,100
17700.0,532.14,100
17800.0,532.2,100
17900.0,532.5,100
18000.0,532.68,100
18100.0,532.84,100
18200.0,533.02,100
18300.0,533.16,100
18400.0,533.38,100
18500.0,533.54,100
18600.0,533.78,100
18700.0,533.8,100
18800.0,534.1,100
18900.0,534.22,100
19000.0,534.44,100
19100.0,534.62,100
19200.0,534.82,100
19300.0,535.18,100
19400.0,535.36,100
19500.0,535.7,100
19600.0,535.92,100
19700.0,536.1,100
19800.0,536.4,100
19900.0,536.5,100
20000.0,536.5,100
20100.0,536.66,100
20200.0,536.78,100
20300.0,537.1,100
20400.0,537.44,100
20500.0,537.6,100
20600.0,537.8,100
20700.0,537.9,100
20800.0,538.02,100
20900.0,538.36,100
21000.0,538.48,100
21100.0,538.58,100
21200.0,538.84,100
21300.0,539.02,100
21400.0,539.02,100
21500.0,539.2,100
21600.0,539.34,100
21700.0,539.56,100
21800.0,539.72,100
21900.0,539.88,100
22000.0,540.02,100
22100.0,540.24,100
22200.0,540.3,100
22300.0,540.44,100
22400.0,540.68,100
22500.0,540.94,100
22600.0,541.08,100
22700.0,541.2,100
22800.0,541.36,100
22900.0,541.5,100
23000.0,541.6,100
23100.0,541.76,100
23200.0,541.92,100
23300.0,542.02,100
23400.0,542.14,100
23500.0,542.26,100
23600.0,542.46,100
23700.0,542.52,100
23800.0,542.68,100
23900.0,542.82,100
24000.0,542.82,100
24100.0,543.14,100
24200.0,543.22,100
24300.0,543.3,100
24400.0,543.5,100
24500.0,543.62,100
24600.0,543.8,100
24700.0,543.92,100
24800.0,544.18,100
24900.0,544.26,100
25000.0,544.3,100
25100.0,544.38,100
25200.0,544.62,100
25300.0,544.7,100
25400.0,544.86,100
25500.0,545.14,100
25600.0,545.32,100
25700.0,545.44,100
25800.0,545.52,100
25900.0,545.62,100
26000.0,545.7,100
26100.0,545.82,100
26200.0,545.84,100
26300.0,545.86,100
26400.0,546.04,100
26500.0,546.18,100
26600.0,546.32,100
26700.0,546.56,100
26800.0,546.68,100
26900.0,546.82,100
27000.0,546.92,100
27100.0,547.0,100
27200.0,547.22,100
27300.0,547.28,100
27400.0,547.32,100
27500.0,547.54,100
27600.0,547.62,100
27700.0,547.8,100
27800.0,547.8,100
27900.0,547.92,100
28000.0,548.16,100
28100.0,548.2,100
28200.0,548.22,100
28300.0,548.3,100
28400.0,548.34,100
28500.0,548.48,100
28600.0,548.56,100
28700.0,548.7,100
28800.0,548.74,100
28900.0,548.92,100
29000.0,549.12,100
29100.0,549.2,100
29200.0,549.3,100
29300.0,549.34,100
29400.0,549.42,100
29500.0,549.48,100
29600.0,549.52,100
29700.0,549.62,100
29800.0,549.86,100
29900.0,549.92,100
30000.0,550.1,100
30100.0,550.18,100
30200.0,550.22,100
30300.0,550.32,100
30400.0,550.48,100
30500.0,550.58,100
30600.0,550.74,100
30700.0,550.86,100
30800.0,551.0,100
30900.0,551.08,100
31000.0,551.12,100
31100.0,551.14,100
31200.0,551.3,100
31300.0,551.4,100
31400.0,551.6,100
31500.0,551.74,100
31600.0,551.78,100
31700.0,551.88,100
31800.0,552.04,100
31900.0,552.06,100
32000.0,552.18,100
32100.0,552.28,100
32200.0,552.4,100
32300.0,552.52,100
32400.0,552.68,100
32500.0,552.72,100
32600.0,552.92,100
32700.0,553.04,100
32800.0,553.12,100
32900.0,553.18,100
33000.0,553.34,100
33100.0,553.52,100
33200.0,553.66,100
33300.0,553.74,100
33400.0,553.82,100
33500.0,553.86,100
33600.0,553.94,100
33700.0,554.12,100
33800.0,554.2,100
33900.0,554.34,100
34000.0,554.42,100
34100.0,554.44,100
34200.0,554.6,100
34300.0,554.72,100
34400.0,554.78,100
34500.0,554.82,100
34600.0,554.9,100
34700.0,555.2,100
34800.0,555.28,100
34900.0,555.46,100
35000.0,555.52,100
35100.0,555.54,100
35200.0,555.76,100
35300.0,556.06,100
35400.0,556.18,100
35500.0,556.28,100
35600.0,556.3,100
35700.0,556.34,100
35800.0,556.38,100
35900.0,556.5,100
36000.0,556.58,100
36100.0,556.7,100
36200.0,556.7,100
36300.0,556.72,100
36400.0,556.86,100
36500.0,556.98,100
36600.0,557.08,100
36700.0,557.16,100
36800.0,557.32,100
36900.0,557.32,100
37000.0,557.42,100
37100.0,557.48,100
37200.0,557.68,100
37300.0,557.72,100
37400.0,557.84,100
37500.0,557.98,100
37600.0,558.04,100
37700.0,558.16,100
37800.0,558.18,100
37900.0,558.18,100
38000.0,558.24,100
38100.0,558.32,100
38200.0,558.42,100
38300.0,558.46,100
38400.0,558.48,100
38500.0,558.58,100
38600.0,558.64,100
38700.0,558.66,100
38800.0,558.7,100
38900.0,558.8,100
39000.0,558.82,100
39100.0,558.9,100
39200.0,558.96,100
39300.0,558.98,100
39400.0,559.2,100
39500.0,559.24,100
39600.0,559.4,100
39700.0,559.46,100
39800.0,559.58,100
39900.0,559.72,100
40000.0,559.84,100
40100.0,559.88,100
40200.0,559.96,100
40300.0,560.1,100
40400.0,560.18,100
40500.0,560.24,100
40600.0,560.24,100
40700.0,560.3,100
40800.0,560.36,100
40900.0,560.44,100
41000.0,560.46,100
41100.0,560.5,100
41200.0,560.52,100
41300.0,560.64,100
41400.0,560.8,100
41500.0,560.82,100
41600.0,560.84,100
41700.0,560.9,100
41800.0,560.92,100
41900.0,560.96,100
42000.0,560.96,100
42100.0,561.0,100
42200.0,561.04,100
42300.0,561.14,100
42400.0,561.16,100
42500.0,561.22,100
42600.0,561.3,100
42700.0,561.4,100
42800.0,561.5,100
42900.0,561.64,100
43000.0,561.68,100
43100.0,561.74,100
43200.0,561.74,100
43300.0,561.74,100
43400.0,561.84,100
43500.0,561.88,100
43600.0,561.96,100
43700.0,562.0,100
43800.0,562.14,100
43900.0,562.22,100
44000.0,562.36,100
44100.0,562.48,100
44200.0,562.52,100
44300.0,562.54,100
44400.0,562.64,100
44500.0,562.7,100
44600.0,562.82,100
44700.0,562.84,100
44800.0,562.84,100
44900.0,562.88,100
45000.0,563.02,100
45100.0,563.06,100
45200.0,563.1,100
45300.0,563.1,100
45400.0,563.14,100
45500.0,563.18,100
45600.0,563.2,100
45700.0,563.26,100
45800.0,563.26,100
45900.0,563.36,100
46000.0,563.36,100
46100.0,563.4,100
46200.0,563.44,100
46300.0,563.52,100
46400.0,563.6,100
46500.0,563.86,100
46600.0,563.9,100
46700.0,563.92,100
46800.0,563.94,100
46900.0,564.0,100
47000.0,564.06,100
47100.0,564.12,100
47200.0,564.26,100
47300.0,564.3,100
47400.0,564.38,100
47500.0,564.46,100
47600.0,564.5,100
47700.0,564.52,100
47800.0,564.62,100
47900.0,564.74,100
48000.0,564.76,100
48100.0,564.76,100
48200.0,564.8,100
48300.0,564.86,100
48400.0,564.86,100
48500.0,564.9,100
48600.0,564.9,100
48700.0,564.98,100
48800.0,564.98,100
48900.0,565.16,100
49000.0,565.22,100
49100.0,565.3,100
49200.0,565.34,100
49300.0,565.42,100
49400.0,565.5,100
49500.0,565.54,100
49600.0,565.54,100
49700.0,565.58,100
49800.0,565.58,100
49900.0,565.74,100
50000.0,565.78,100
