instance,restart,runtime,score,filename
1,3,50000.0,0.5925243398437499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_1_r_3.txt
1,4,50000.0,0.6202099765625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_1_r_4.txt
1,5,50000.0,0.5668082343750003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_1_r_5.txt
1,6,50000.0,0.5884115664062501,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_1_r_6.txt
1,7,50000.0,0.60210976953125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_1_r_7.txt
1,8,50000.0,0.5876794765625003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_1_r_8.txt
1,9,50000.0,0.6137235156249999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_1_r_9.txt
2,0,50000.0,0.5946004648437502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_2_r_0.txt
2,1,50000.0,0.5863773554687502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_2_r_1.txt
2,2,50000.0,0.5877159179687502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_2_r_2.txt
2,3,50000.0,0.59007065625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_2_r_3.txt
2,4,50000.0,0.5695424531250002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_2_r_4.txt
2,5,50000.0,0.615940265625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_2_r_5.txt
2,6,50000.0,0.6038089882812497,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_2_r_6.txt
2,7,50000.0,0.57282391015625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_2_r_7.txt
2,8,50000.0,0.5933294335937501,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_2_r_8.txt
2,9,50000.0,0.6000658828125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_2_r_9.txt
3,0,50000.0,0.5704478007812503,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_3_r_0.txt
3,1,50000.0,0.5698186640625001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_3_r_1.txt
3,2,50000.0,0.5940129140625001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_3_r_2.txt
3,3,50000.0,0.57660437109375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_3_r_3.txt
3,4,50000.0,0.5876168359374999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_3_r_4.txt
3,5,50000.0,0.6011957617187501,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_3_r_5.txt
3,6,50000.0,0.5938657226562503,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_3_r_6.txt
3,7,50000.0,0.5692610781249998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_3_r_7.txt
3,8,50000.0,0.5796093437500004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_3_r_8.txt
3,9,50000.0,0.5812299218749997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_3_r_9.txt
4,0,50000.0,0.5984506054687502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_4_r_0.txt
4,1,50000.0,0.6049831640624996,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_4_r_1.txt
4,2,50000.0,0.5730913203125004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_4_r_2.txt
4,3,50000.0,0.6077104140625001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_4_r_3.txt
4,4,50000.0,0.6066613710937503,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_4_r_4.txt
4,5,50000.0,0.61994424609375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_4_r_5.txt
4,6,50000.0,0.5913658593750006,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_4_r_6.txt
4,7,50000.0,0.6156688046875003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_4_r_7.txt
4,8,50000.0,0.5908888320312504,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_4_r_8.txt
4,9,50000.0,0.6056445585937499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_4_r_9.txt
5,0,50000.0,0.6094202578125003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_5_r_0.txt
5,1,50000.0,0.60878111328125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_5_r_1.txt
5,2,50000.0,0.5932037460937497,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_5_r_2.txt
5,3,50000.0,0.6151251328124997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_5_r_3.txt
5,4,50000.0,0.6130676757812503,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_5_r_4.txt
5,5,50000.0,0.5883434140625002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_5_r_5.txt
5,6,50000.0,0.602621234375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_5_r_6.txt
5,7,50000.0,0.6109178593750002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_5_r_7.txt
5,8,50000.0,0.6118366953125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_5_r_8.txt
5,9,50000.0,0.6074299101562501,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_5_r_9.txt
6,0,50000.0,0.5797666015624999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_6_r_0.txt
6,1,50000.0,0.5863583007812496,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_6_r_1.txt
6,2,50000.0,0.5886741953125004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_6_r_2.txt
6,3,50000.0,0.5858404062500001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_6_r_3.txt
6,4,50000.0,0.5990883554687497,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_6_r_4.txt
6,5,50000.0,0.5786023476562498,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_6_r_5.txt
6,6,50000.0,0.5959033710937499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_6_r_6.txt
6,7,50000.0,0.5953740742187497,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_6_r_7.txt
6,8,50000.0,0.5757045273437499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_6_r_8.txt
6,9,50000.0,0.59493709765625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_6_r_9.txt
7,0,50000.0,0.5973846210937503,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_7_r_0.txt
7,1,50000.0,0.5891310468750003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_7_r_1.txt
7,2,50000.0,0.5900141796875003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_7_r_2.txt
7,3,50000.0,0.596273328125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_7_r_3.txt
7,4,50000.0,0.5924079453124999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_7_r_4.txt
7,5,50000.0,0.5817212109374996,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_7_r_5.txt
7,6,50000.0,0.5806604375000002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_7_r_6.txt
7,7,50000.0,0.6088959999999999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_7_r_7.txt
7,8,50000.0,0.5854164609374999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_7_r_8.txt
7,9,50000.0,0.5870999414062499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_7_r_9.txt
8,0,50000.0,0.5758275625000002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_8_r_0.txt
8,1,50000.0,0.58959405078125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_8_r_1.txt
8,2,50000.0,0.5732481406249997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_8_r_2.txt
8,3,50000.0,0.5726281640625003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_8_r_3.txt
8,4,50000.0,0.5658535625000001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_8_r_4.txt
8,5,50000.0,0.5993671328125003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_8_r_5.txt
8,6,50000.0,0.5848238515625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_8_r_6.txt
8,7,50000.0,0.5718874882812499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_8_r_7.txt
8,8,50000.0,0.5839390703125001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_8_r_8.txt
8,9,50000.0,0.57365553515625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_8_r_9.txt
9,0,50000.0,0.5976854531249994,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_9_r_0.txt
9,1,50000.0,0.5941259921875004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_9_r_1.txt
9,2,50000.0,0.5923934570312493,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_9_r_2.txt
9,3,50000.0,0.5848031601562501,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_9_r_3.txt
9,4,50000.0,0.6025589257812499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_9_r_4.txt
9,5,50000.0,0.6032066874999996,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_9_r_5.txt
9,6,50000.0,0.6046284257812495,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_9_r_6.txt
9,7,50000.0,0.5864837851562501,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_9_r_7.txt
9,8,50000.0,0.5979755703125001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_9_r_8.txt
9,9,50000.0,0.580746078125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_9_r_9.txt
