runtime,mean,count
11600.0,1193.72,100
11700.0,1194.62,100
11800.0,1195.12,100
11900.0,1195.9,100
12000.0,1196.62,100
12100.0,1197.24,100
12200.0,1198.16,100
12300.0,1198.52,100
12400.0,1198.96,100
12500.0,1199.56,100
12600.0,1199.8,100
12700.0,1200.22,100
12800.0,1200.76,100
12900.0,1201.16,100
13000.0,1201.7,100
13100.0,1202.0,100
13200.0,1202.74,100
13300.0,1203.16,100
13400.0,1203.52,100
13500.0,1204.34,100
13600.0,1205.12,100
13700.0,1205.58,100
13800.0,1206.08,100
13900.0,1206.38,100
14000.0,1206.74,100
14100.0,1207.2,100
14200.0,1207.56,100
14300.0,1208.1,100
14400.0,1208.36,100
14500.0,1208.7,100
14600.0,1209.16,100
14700.0,1210.04,100
14800.0,1210.7,100
14900.0,1211.04,100
15000.0,1211.26,100
15100.0,1212.02,100
15200.0,1212.34,100
15300.0,1212.72,100
15400.0,1213.24,100
15500.0,1213.62,100
15600.0,1214.34,100
15700.0,1215.12,100
15800.0,1215.52,100
15900.0,1215.64,100
16000.0,1215.96,100
16100.0,1216.26,100
16200.0,1216.68,100
16300.0,1217.1,100
16400.0,1217.84,100
16500.0,1218.36,100
16600.0,1218.72,100
16700.0,1218.82,100
16800.0,1219.38,100
16900.0,1219.48,100
17000.0,1219.76,100
17100.0,1220.3,100
17200.0,1220.58,100
17300.0,1220.84,100
17400.0,1220.94,100
17500.0,1221.24,100
17600.0,1221.46,100
17700.0,1221.66,100
17800.0,1222.18,100
17900.0,1222.28,100
18000.0,1222.58,100
18100.0,1222.82,100
18200.0,1223.06,100
18300.0,1223.42,100
18400.0,1223.72,100
18500.0,1223.96,100
18600.0,1224.08,100
18700.0,1224.48,100
18800.0,1224.68,100
18900.0,1224.9,100
19000.0,1225.24,100
19100.0,1225.62,100
19200.0,1226.26,100
19300.0,1226.5,100
19400.0,1227.2,100
19500.0,1227.4,100
19600.0,1227.6,100
19700.0,1227.82,100
19800.0,1228.0,100
19900.0,1228.16,100
20000.0,1228.4,100
20100.0,1228.54,100
20200.0,1228.72,100
20300.0,1228.9,100
20400.0,1229.28,100
20500.0,1229.52,100
20600.0,1230.12,100
20700.0,1230.36,100
20800.0,1230.62,100
20900.0,1230.72,100
21000.0,1230.94,100
21100.0,1231.18,100
21200.0,1231.56,100
21300.0,1231.78,100
21400.0,1231.9,100
21500.0,1232.04,100
21600.0,1232.2,100
21700.0,1232.42,100
21800.0,1232.62,100
21900.0,1232.68,100
22000.0,1232.82,100
22100.0,1232.92,100
22200.0,1232.94,100
22300.0,1232.98,100
22400.0,1233.1,100
22500.0,1233.22,100
22600.0,1233.32,100
22700.0,1233.48,100
22800.0,1233.56,100
22900.0,1233.62,100
23000.0,1233.9,100
23100.0,1234.04,100
23200.0,1234.38,100
23300.0,1234.54,100
23400.0,1234.8,100
23500.0,1235.06,100
23600.0,1235.22,100
23700.0,1235.3,100
23800.0,1235.38,100
23900.0,1235.5,100
24000.0,1235.72,100
24100.0,1235.88,100
24200.0,1236.08,100
24300.0,1236.18,100
24400.0,1236.44,100
24500.0,1236.48,100
24600.0,1236.52,100
24700.0,1236.6,100
24800.0,1236.72,100
24900.0,1236.8,100
25000.0,1236.9,100
25100.0,1237.02,100
25200.0,1237.16,100
25300.0,1237.22,100
25400.0,1237.36,100
25500.0,1237.46,100
25600.0,1237.52,100
25700.0,1237.74,100
25800.0,1237.82,100
25900.0,1237.88,100
26000.0,1237.9,100
26100.0,1238.06,100
26200.0,1238.18,100
26300.0,1238.26,100
26400.0,1238.42,100
26500.0,1238.54,100
26600.0,1238.7,100
26700.0,1238.82,100
26800.0,1238.94,100
26900.0,1239.2,100
27000.0,1239.48,100
27100.0,1239.54,100
27200.0,1239.62,100
27300.0,1239.68,100
27400.0,1239.9,100
27500.0,1239.96,100
27600.0,1240.04,100
27700.0,1240.2,100
27800.0,1240.2,100
27900.0,1240.52,100
28000.0,1240.52,100
28100.0,1240.58,100
28200.0,1240.68,100
28300.0,1240.7,100
28400.0,1240.74,100
28500.0,1240.76,100
28600.0,1240.9,100
28700.0,1240.94,100
28800.0,1240.98,100
28900.0,1241.12,100
29000.0,1241.26,100
29100.0,1241.42,100
29200.0,1241.42,100
29300.0,1241.52,100
29400.0,1241.66,100
29500.0,1241.7,100
29600.0,1241.74,100
29700.0,1241.76,100
29800.0,1241.76,100
29900.0,1241.92,100
30000.0,1242.06,100
30100.0,1242.1,100
30200.0,1242.1,100
30300.0,1242.14,100
30400.0,1242.18,100
30500.0,1242.26,100
30600.0,1242.28,100
30700.0,1242.42,100
30800.0,1242.46,100
30900.0,1242.46,100
31000.0,1242.46,100
31100.0,1242.52,100
31200.0,1242.62,100
31300.0,1242.62,100
31400.0,1242.66,100
31500.0,1242.72,100
31600.0,1242.76,100
31700.0,1242.8,100
31800.0,1242.9,100
31900.0,1242.9,100
32000.0,1242.9,100
32100.0,1242.92,100
32200.0,1242.98,100
32300.0,1243.16,100
32400.0,1243.32,100
32500.0,1243.4,100
32600.0,1243.42,100
32700.0,1243.5,100
32800.0,1243.52,100
32900.0,1243.56,100
33000.0,1243.58,100
33100.0,1243.64,100
33200.0,1243.68,100
33300.0,1243.68,100
33400.0,1243.68,100
33500.0,1243.68,100
33600.0,1243.78,100
33700.0,1243.9,100
33800.0,1243.94,100
33900.0,1243.98,100
34000.0,1244.04,100
34100.0,1244.22,100
34200.0,1244.24,100
34300.0,1244.3,100
34400.0,1244.36,100
34500.0,1244.42,100
34600.0,1244.44,100
34700.0,1244.44,100
34800.0,1244.54,100
34900.0,1244.58,100
35000.0,1244.58,100
35100.0,1244.6,100
35200.0,1244.6,100
35300.0,1244.6,100
35400.0,1244.6,100
35500.0,1244.6,100
35600.0,1244.64,100
35700.0,1244.66,100
35800.0,1244.66,100
35900.0,1244.68,100
36000.0,1244.68,100
36100.0,1244.76,100
36200.0,1244.82,100
36300.0,1244.82,100
36400.0,1244.84,100
36500.0,1244.84,100
36600.0,1244.84,100
36700.0,1244.84,100
36800.0,1244.9,100
36900.0,1244.9,100
37000.0,1244.92,100
37100.0,1244.92,100
37200.0,1244.96,100
37300.0,1245.0,100
37400.0,1245.0,100
37500.0,1245.0,100
37600.0,1245.1,100
37700.0,1245.12,100
37800.0,1245.14,100
37900.0,1245.14,100
38000.0,1245.16,100
38100.0,1245.16,100
38200.0,1245.16,100
38300.0,1245.26,100
38400.0,1245.3,100
38500.0,1245.32,100
38600.0,1245.32,100
38700.0,1245.46,100
38800.0,1245.46,100
38900.0,1245.52,100
39000.0,1245.52,100
39100.0,1245.56,100
39200.0,1245.58,100
39300.0,1245.58,100
39400.0,1245.6,100
39500.0,1245.62,100
39600.0,1245.64,100
39700.0,1245.66,100
39800.0,1245.66,100
39900.0,1245.76,100
40000.0,1245.78,100
40100.0,1245.78,100
40200.0,1245.86,100
40300.0,1245.92,100
40400.0,1245.94,100
40500.0,1245.94,100
40600.0,1245.94,100
40700.0,1245.94,100
40800.0,1245.96,100
40900.0,1245.98,100
41000.0,1246.08,100
41100.0,1246.1,100
41200.0,1246.26,100
41300.0,1246.26,100
41400.0,1246.28,100
41500.0,1246.28,100
41600.0,1246.4,100
41700.0,1246.4,100
41800.0,1246.4,100
41900.0,1246.4,100
42000.0,1246.4,100
42100.0,1246.4,100
42200.0,1246.42,100
42300.0,1246.5,100
42400.0,1246.54,100
42500.0,1246.56,100
42600.0,1246.56,100
42700.0,1246.56,100
42800.0,1246.56,100
42900.0,1246.58,100
43000.0,1246.6,100
43100.0,1246.62,100
43200.0,1246.8,100
43300.0,1246.84,100
43400.0,1246.88,100
43500.0,1246.98,100
43600.0,1247.04,100
43700.0,1247.06,100
43800.0,1247.08,100
43900.0,1247.08,100
44000.0,1247.26,100
44100.0,1247.32,100
44200.0,1247.32,100
44300.0,1247.36,100
44400.0,1247.44,100
44500.0,1247.48,100
44600.0,1247.48,100
44700.0,1247.48,100
44800.0,1247.48,100
44900.0,1247.48,100
45000.0,1247.5,100
45100.0,1247.5,100
45200.0,1247.54,100
45300.0,1247.56,100
45400.0,1247.7,100
45500.0,1247.72,100
45600.0,1247.72,100
45700.0,1247.72,100
45800.0,1247.76,100
45900.0,1247.76,100
46000.0,1247.78,100
46100.0,1247.8,100
46200.0,1247.8,100
46300.0,1247.82,100
46400.0,1247.82,100
46500.0,1247.82,100
46600.0,1247.84,100
46700.0,1247.94,100
46800.0,1247.98,100
46900.0,1248.02,100
47000.0,1248.04,100
47100.0,1248.12,100
47200.0,1248.12,100
47300.0,1248.34,100
47400.0,1248.34,100
47500.0,1248.38,100
47600.0,1248.38,100
47700.0,1248.4,100
47800.0,1248.4,100
47900.0,1248.44,100
48000.0,1248.44,100
48100.0,1248.56,100
48200.0,1248.56,100
48300.0,1248.66,100
48400.0,1248.68,100
48500.0,1248.68,100
48600.0,1248.68,100
48700.0,1248.7,100
48800.0,1248.7,100
48900.0,1248.7,100
49000.0,1248.7,100
49100.0,1248.7,100
49200.0,1248.7,100
49300.0,1248.7,100
49400.0,1248.78,100
49500.0,1248.78,100
49600.0,1248.9,100
49700.0,1248.92,100
49800.0,1249.04,100
49900.0,1249.26,100
50000.0,1249.28,100
