instance,restart,runtime,score,filename
4,3,50000.0,0.7207570937500001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_4_r_3.txt
4,4,50000.0,0.7225275468749999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_4_r_4.txt
4,5,50000.0,0.74115503125,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_4_r_5.txt
4,6,50000.0,0.7464675156249998,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_4_r_6.txt
4,7,50000.0,0.7131007656249999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_4_r_7.txt
4,8,50000.0,0.7385186874999999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_4_r_8.txt
4,9,50000.0,0.7113124843749999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_4_r_9.txt
5,0,50000.0,0.7135280468749997,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_5_r_0.txt
5,1,50000.0,0.7060066562500001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_5_r_1.txt
5,2,50000.0,0.7302694375000001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_5_r_2.txt
5,3,50000.0,0.725970484375,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_5_r_3.txt
5,4,50000.0,0.7343869218750004,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_5_r_4.txt
5,5,50000.0,0.72684140625,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_5_r_5.txt
5,6,50000.0,0.7589937500000001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_5_r_6.txt
5,7,50000.0,0.7385831875000001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_5_r_7.txt
5,8,50000.0,0.7226677499999997,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_5_r_8.txt
5,9,50000.0,0.73434546875,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_5_r_9.txt
6,0,50000.0,0.7279919062500001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_6_r_0.txt
6,1,50000.0,0.7045979843749998,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_6_r_1.txt
6,2,50000.0,0.7225209218749999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_6_r_2.txt
6,3,50000.0,0.7359717499999998,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_6_r_3.txt
6,4,50000.0,0.7094968593750001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_6_r_4.txt
6,5,50000.0,0.7155335,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_6_r_5.txt
6,6,50000.0,0.6980231093750002,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_6_r_6.txt
6,7,50000.0,0.751489203125,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_6_r_7.txt
6,8,50000.0,0.743660828125,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_6_r_8.txt
6,9,50000.0,0.7198655,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_6_r_9.txt
7,0,50000.0,0.727167328125,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_7_r_0.txt
7,1,50000.0,0.7230439531249999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_7_r_1.txt
7,2,50000.0,0.74881240625,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_7_r_2.txt
7,3,50000.0,0.7472810624999999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_7_r_3.txt
7,4,50000.0,0.7337878281249998,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_7_r_4.txt
7,5,50000.0,0.715205296875,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_7_r_5.txt
7,6,50000.0,0.7312511249999998,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_7_r_6.txt
7,7,50000.0,0.7335580937499998,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_7_r_7.txt
7,8,50000.0,0.7220568593749995,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_7_r_8.txt
7,9,50000.0,0.7101530000000001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_7_r_9.txt
8,0,50000.0,0.732891921875,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_8_r_0.txt
8,1,50000.0,0.7336844062500001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_8_r_1.txt
8,2,50000.0,0.7602622187500001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_8_r_2.txt
8,3,50000.0,0.6937900937500001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_8_r_3.txt
8,4,50000.0,0.7404917187500003,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_8_r_4.txt
8,5,50000.0,0.7509518906249997,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_8_r_5.txt
8,6,50000.0,0.71796384375,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_8_r_6.txt
8,7,50000.0,0.7216927343750004,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_8_r_7.txt
8,8,50000.0,0.7281146406249998,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_8_r_8.txt
8,9,50000.0,0.7444574531249999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_8_r_9.txt
9,0,50000.0,0.7350368749999999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_9_r_0.txt
9,1,50000.0,0.7319815156250002,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_9_r_1.txt
9,2,50000.0,0.7523724218750003,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_9_r_2.txt
9,3,50000.0,0.7099944218749997,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_9_r_3.txt
9,4,50000.0,0.7226162500000001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_9_r_4.txt
9,5,50000.0,0.7467216718749996,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_9_r_5.txt
9,6,50000.0,0.7030346874999999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_9_r_6.txt
9,7,50000.0,0.7248762343749997,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_9_r_7.txt
9,8,50000.0,0.7393638750000001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_9_r_8.txt
9,9,50000.0,0.70819740625,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_9_r_9.txt
