instance,restart,runtime,score,filename
2,0,50000.0,640.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_2_r_0.txt
2,1,50000.0,1134.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_2_r_1.txt
2,2,50000.0,1030.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_2_r_2.txt
2,3,50000.0,1094.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_2_r_3.txt
2,4,50000.0,930.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_2_r_4.txt
2,5,50000.0,1120.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_2_r_5.txt
2,6,50000.0,1008.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_2_r_6.txt
2,7,50000.0,1232.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_2_r_7.txt
2,8,50000.0,1228.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_2_r_8.txt
2,9,50000.0,1178.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_2_r_9.txt
3,0,50000.0,1237.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_3_r_0.txt
3,1,50000.0,1127.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_3_r_1.txt
3,2,50000.0,1157.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_3_r_2.txt
3,3,50000.0,981.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_3_r_3.txt
3,4,50000.0,1017.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_3_r_4.txt
3,5,50000.0,1269.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_3_r_5.txt
3,6,50000.0,1045.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_3_r_6.txt
3,7,50000.0,1193.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_3_r_7.txt
3,8,50000.0,1255.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_3_r_8.txt
3,9,50000.0,1039.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_3_r_9.txt
4,0,50000.0,1107.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_4_r_0.txt
4,1,50000.0,931.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_4_r_1.txt
4,2,50000.0,1035.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_4_r_2.txt
4,3,50000.0,1045.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_4_r_3.txt
4,4,50000.0,921.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_4_r_4.txt
4,5,50000.0,1017.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_4_r_5.txt
4,6,50000.0,1099.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_4_r_6.txt
4,7,50000.0,887.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_4_r_7.txt
4,8,50000.0,1009.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_4_r_8.txt
4,9,50000.0,893.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_4_r_9.txt
5,0,50000.0,1232.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_5_r_0.txt
5,1,50000.0,1202.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_5_r_1.txt
5,2,50000.0,1124.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_5_r_2.txt
5,3,50000.0,786.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_5_r_3.txt
5,4,50000.0,1136.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_5_r_4.txt
5,5,50000.0,1178.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_5_r_5.txt
5,6,50000.0,858.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_5_r_6.txt
5,7,50000.0,1248.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_5_r_7.txt
5,8,50000.0,1194.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_5_r_8.txt
5,9,50000.0,1324.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_5_r_9.txt
6,0,50000.0,1287.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_6_r_0.txt
6,1,50000.0,1057.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_6_r_1.txt
6,2,50000.0,919.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_6_r_2.txt
6,3,50000.0,1223.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_6_r_3.txt
6,4,50000.0,959.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_6_r_4.txt
6,5,50000.0,1115.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_6_r_5.txt
6,6,50000.0,1107.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_6_r_6.txt
6,7,50000.0,1071.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_6_r_7.txt
6,8,50000.0,1123.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_6_r_8.txt
6,9,50000.0,1193.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_6_r_9.txt
7,0,50000.0,1022.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_7_r_0.txt
7,1,50000.0,1148.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_7_r_1.txt
7,2,50000.0,942.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_7_r_2.txt
7,3,50000.0,650.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_7_r_3.txt
7,4,50000.0,976.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_7_r_4.txt
7,5,50000.0,878.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_7_r_5.txt
7,6,50000.0,1204.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_7_r_6.txt
7,7,50000.0,1192.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_7_r_7.txt
7,8,50000.0,1150.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_7_r_8.txt
7,9,50000.0,884.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_7_r_9.txt
8,0,50000.0,1132.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_8_r_0.txt
8,1,50000.0,1140.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_8_r_1.txt
8,2,50000.0,1000.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_8_r_2.txt
8,3,50000.0,1106.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_8_r_3.txt
8,4,50000.0,1024.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_8_r_4.txt
8,5,50000.0,880.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_8_r_5.txt
8,6,50000.0,1056.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_8_r_6.txt
8,7,50000.0,994.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_8_r_7.txt
8,8,50000.0,1184.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_8_r_8.txt
8,9,50000.0,1084.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_8_r_9.txt
9,0,50000.0,991.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_9_r_0.txt
9,1,50000.0,1101.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_9_r_1.txt
9,2,50000.0,643.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_9_r_2.txt
9,3,50000.0,973.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_9_r_3.txt
9,4,50000.0,1061.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_9_r_4.txt
9,5,50000.0,1301.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_9_r_5.txt
9,6,50000.0,1071.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-44_i_9_r_6.txt
9,7,50000.0,1127.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_9_r_7.txt
9,8,50000.0,1023.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_9_r_8.txt
9,9,50000.0,1187.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-16-45_i_9_r_9.txt
