instance,restart,runtime,score,filename
2,8,50000.0,0.7067931406250001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_2_r_8.txt
2,9,50000.0,0.7111829140625006,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_2_r_9.txt
3,0,50000.0,0.7245828046874999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-40_i_3_r_0.txt
3,1,50000.0,0.7353562890625,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_3_r_1.txt
3,2,50000.0,0.7359572187499999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_3_r_2.txt
3,3,50000.0,0.7261391875,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_3_r_3.txt
3,4,50000.0,0.7332804687499999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_3_r_4.txt
3,5,50000.0,0.7352225390625,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_3_r_5.txt
3,6,50000.0,0.7261135000000001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_3_r_6.txt
3,7,50000.0,0.7134630468749997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_3_r_7.txt
3,8,50000.0,0.7335728281249999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_3_r_8.txt
3,9,50000.0,0.7260226562500003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_3_r_9.txt
4,0,50000.0,0.7127737343749998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-40_i_4_r_0.txt
4,1,50000.0,0.7134771562499997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_4_r_1.txt
4,2,50000.0,0.7363329453125,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_4_r_2.txt
4,3,50000.0,0.7145965000000002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_4_r_3.txt
4,4,50000.0,0.7039395546874999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_4_r_4.txt
4,5,50000.0,0.7150828203124999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_4_r_5.txt
4,6,50000.0,0.7218237421874998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_4_r_6.txt
4,7,50000.0,0.7213213203124997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_4_r_7.txt
4,8,50000.0,0.7378859765624999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_4_r_8.txt
4,9,50000.0,0.7206973203125,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_4_r_9.txt
5,0,50000.0,0.7259456796875001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-40_i_5_r_0.txt
5,1,50000.0,0.73378409375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_5_r_1.txt
5,2,50000.0,0.7287648906250002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_5_r_2.txt
5,3,50000.0,0.7186379296875002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_5_r_3.txt
5,4,50000.0,0.7065892812499998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_5_r_4.txt
5,5,50000.0,0.7225632109374999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_5_r_5.txt
5,6,50000.0,0.7389778984375004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_5_r_6.txt
5,7,50000.0,0.7205528984374999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_5_r_7.txt
5,8,50000.0,0.7058480859375004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_5_r_8.txt
5,9,50000.0,0.7126680234374999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_5_r_9.txt
6,0,50000.0,0.7062110859374996,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-40_i_6_r_0.txt
6,1,50000.0,0.7007372421875,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_6_r_1.txt
6,2,50000.0,0.731896671875,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_6_r_2.txt
6,3,50000.0,0.7451044687499999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_6_r_3.txt
6,4,50000.0,0.7209655468749998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_6_r_4.txt
6,5,50000.0,0.7389108984374999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_6_r_5.txt
6,6,50000.0,0.687359734375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_6_r_6.txt
6,7,50000.0,0.7234258671874997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_6_r_7.txt
6,8,50000.0,0.7235254062500002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_6_r_8.txt
6,9,50000.0,0.7088283671875001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_6_r_9.txt
7,0,50000.0,0.7179387812500002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-40_i_7_r_0.txt
7,1,50000.0,0.7134502109375003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_7_r_1.txt
7,2,50000.0,0.7161090000000003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_7_r_2.txt
7,3,50000.0,0.7265777109375005,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_7_r_3.txt
7,4,50000.0,0.7197357187500003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_7_r_4.txt
7,5,50000.0,0.7222714765625002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_7_r_5.txt
7,6,50000.0,0.7338493828125006,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_7_r_6.txt
7,7,50000.0,0.7056262109375004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_7_r_7.txt
7,8,50000.0,0.7264124375000004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_7_r_8.txt
7,9,50000.0,0.7084158906250004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_7_r_9.txt
8,0,50000.0,0.7210325859374999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-40_i_8_r_0.txt
8,1,50000.0,0.7312770078124999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_8_r_1.txt
8,2,50000.0,0.7269300625000001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_8_r_2.txt
8,3,50000.0,0.713515546875,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_8_r_3.txt
8,4,50000.0,0.73713015625,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_8_r_4.txt
8,5,50000.0,0.7416604687499999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_8_r_5.txt
8,6,50000.0,0.7348327343750001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_8_r_6.txt
8,7,50000.0,0.7408125000000002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_8_r_7.txt
8,8,50000.0,0.7397590234375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_8_r_8.txt
8,9,50000.0,0.7425236718750001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_8_r_9.txt
9,0,50000.0,0.7400083281250001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-40_i_9_r_0.txt
9,1,50000.0,0.7249648125,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_9_r_1.txt
9,2,50000.0,0.7348437265624997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_9_r_2.txt
9,3,50000.0,0.7210851484374999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_9_r_3.txt
9,4,50000.0,0.730399296875,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_9_r_4.txt
9,5,50000.0,0.7220576953125001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_9_r_5.txt
9,6,50000.0,0.7304096640625002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_9_r_6.txt
9,7,50000.0,0.7331263124999998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_9_r_7.txt
9,8,50000.0,0.7188180859375001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_9_r_8.txt
9,9,50000.0,0.7430408437500003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_9_r_9.txt
